0,0,0,0,0,0,0,0,0,2,101,250,NaN,255,255,255,255,255,255,255,NaN,NaN,189,119,NaN,13,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,239,NaN,87,8
NaN,0,NaN,0,0,NaN,0,0,4,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,164
0,0,0,0,NaN,NaN,NaN,48,105,NaN,NaN,255,255,NaN,151,NaN,127,126,146,185,194,208,235,252,NaN,255,255,255
1,16,38,39,19,NaN,133,239,253,NaN,255,255,255,255,87,NaN,2,2,3,8,10,16,33,68,127,218,253,255
12,NaN,234,236,205,203,NaN,255,255,255,NaN,NaN,NaN,255,164,2,0,0,0,0,0,0,0,0,3,29,107,149
20,197,NaN,NaN,255,255,255,NaN,255,255,189,61,245,NaN,227,16,0,0,0,0,NaN,0,0,NaN,0,0,2,NaN
3,29,88,252,255,255,253,242,255,255,91,14,211,255,253,58,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,6,163,255,NaN,255,193,102,255,255,208,171,244,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,82,248,255,255,255,177,NaN,253,255,NaN,255,NaN,NaN,255,169,1,0,0,0,NaN,0,NaN,0,0,0,0,0
3,183,255,255,NaN,255,207,18,206,NaN,NaN,NaN,255,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,236,255,216,NaN,255,215,6,130,255,239,193,255,NaN,255,238,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,252,NaN,NaN,NaN,NaN,227,10,93,255,NaN,88,244,253,255,NaN,22,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,252,NaN,143,138,255,NaN,27,56,254,241,33,46,160,255,251,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,246,198,NaN,254,48,31,248,253,36,0,NaN,255,253,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
1,137,255,255,NaN,NaN,255,95,20,239,NaN,NaN,1,111,255,254,47,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,208,255,255,255,255,192,41,190,255,149,43,108,255,254,54,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,0,42,193,254,255,255,255,NaN,205,255,254,NaN,123,NaN,254,51,0,0,0,0,NaN,0,0,0,0,0,0
0,0,1,21,NaN,243,255,NaN,255,NaN,255,NaN,NaN,234,255,253,45,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,57,218,255,NaN,255,255,255,255,255,255,253,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,1,43,NaN,208,245,255,255,255,255,255,247,23,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,5,17,89,NaN,255,186,232,NaN,NaN,15,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,48,NaN,255,71,NaN,255,NaN,9,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,33,NaN,255,141,231,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,0,NaN,0,0,11,216,NaN,246,254,255,129,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,1,130,255,255,NaN,252,58,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,237,255,255,197,8,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,2,151,255,NaN,74,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
