0,0,0,0,NaN,3,NaN,35,56,69,74,73,NaN,70,NaN,89,84,72,NaN,NaN,99,133,140,145,NaN,NaN,225,226
0,0,0,NaN,7,40,NaN,163,197,214,220,218,NaN,216,222,NaN,NaN,217,216,221,234,246,NaN,247,249,252,255,255
0,0,NaN,4,46,160,234,253,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255
0,0,0,13,120,248,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255
0,0,NaN,NaN,172,255,NaN,255,NaN,255,255,254,252,NaN,252,NaN,NaN,251,251,252,251,248,245,NaN,NaN,255,255,NaN
0,0,0,17,147,NaN,255,247,228,217,NaN,170,NaN,147,142,130,127,131,NaN,139,128,NaN,90,NaN,NaN,NaN,255,244
0,0,0,NaN,65,161,159,NaN,NaN,53,41,NaN,19,19,18,15,NaN,NaN,17,17,NaN,NaN,17,142,255,NaN,255,NaN
0,0,0,1,13,36,NaN,12,5,4,3,1,1,1,1,NaN,0,0,1,1,0,1,22,184,255,255,NaN,NaN
0,0,0,NaN,1,NaN,3,3,5,7,7,7,8,7,7,7,6,5,2,1,0,NaN,45,222,255,255,NaN,67
0,0,NaN,1,5,14,24,NaN,63,74,NaN,80,82,80,78,77,73,59,35,15,5,NaN,75,246,255,255,200,36
0,0,3,18,51,102,NaN,193,220,NaN,231,233,NaN,234,232,232,228,215,173,107,48,16,105,NaN,255,NaN,164,18
0,5,NaN,118,206,250,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,250,193,NaN,149,254,255,252,121,8
7,46,156,241,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,226,227,255,255,NaN,NaN,4
41,NaN,247,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,238,58,2
122,238,255,255,255,255,251,NaN,255,255,255,255,252,201,159,161,185,215,243,255,255,255,255,255,NaN,224,42,NaN
228,NaN,255,255,248,NaN,157,NaN,255,255,255,255,230,NaN,31,27,39,61,117,207,252,255,NaN,255,255,NaN,NaN,0
255,NaN,255,246,NaN,49,32,154,254,255,NaN,NaN,243,129,37,10,3,4,NaN,NaN,173,255,255,255,255,180,17,0
255,255,255,188,36,4,4,61,210,255,255,NaN,255,246,173,80,NaN,8,NaN,7,51,217,255,255,255,162,12,NaN
255,NaN,253,136,11,0,NaN,14,93,225,255,NaN,255,255,252,223,150,NaN,40,16,21,170,255,255,255,180,19,0
255,NaN,252,NaN,10,0,0,2,21,103,NaN,251,255,255,255,255,NaN,229,177,113,74,171,255,255,255,215,40,1
255,255,255,178,NaN,6,0,0,NaN,19,74,NaN,234,NaN,NaN,255,NaN,255,NaN,242,209,224,255,255,NaN,244,73,3
255,NaN,255,247,154,48,11,1,0,1,9,34,96,184,244,NaN,255,255,255,255,255,255,255,255,255,252,NaN,7
251,NaN,255,255,253,187,88,32,13,6,NaN,3,12,39,101,180,229,253,NaN,255,249,248,255,255,255,254,150,13
133,234,NaN,255,255,254,235,175,118,79,NaN,40,26,23,41,72,NaN,NaN,254,NaN,142,192,255,NaN,255,255,168,18
34,123,238,255,255,255,255,253,244,232,NaN,188,NaN,145,166,NaN,NaN,243,255,208,66,134,254,255,NaN,255,159,16
4,29,127,232,254,255,255,255,255,255,255,255,254,252,255,255,255,255,255,193,NaN,84,240,NaN,255,247,110,10
0,NaN,29,109,204,251,255,255,255,255,255,255,255,255,255,255,255,255,246,NaN,20,NaN,193,NaN,251,NaN,NaN,3
0,0,3,21,75,193,255,NaN,NaN,255,255,255,255,255,255,255,255,255,197,48,6,NaN,NaN,226,189,77,12,0
