0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,7,43,54,NaN,15,14,12,NaN,11,15,8
0,NaN,0,0,1,4,5,1,1,2,4,3,2,3,NaN,11,NaN,NaN,230,243,213,199,197,192,NaN,185,190,121
NaN,0,0,12,NaN,NaN,144,93,86,112,142,135,102,NaN,158,181,203,243,255,255,255,255,255,255,255,255,NaN,232
0,NaN,NaN,NaN,245,255,255,254,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,248,198,88
0,NaN,94,250,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,229,NaN,131,70,23,3
0,1,118,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,63,11,3,1,0,0
0,0,83,251,NaN,NaN,NaN,255,NaN,254,242,234,NaN,226,255,255,255,255,255,255,NaN,217,16,0,0,0,0,0
0,NaN,NaN,121,171,152,122,119,118,112,77,NaN,210,245,255,255,255,255,255,NaN,255,239,NaN,NaN,0,0,0,NaN
0,NaN,0,3,8,6,3,3,12,74,199,253,255,NaN,255,255,NaN,255,255,255,255,249,NaN,0,0,0,NaN,0
0,0,0,0,0,0,7,53,145,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,252,161,20,0,0,0,0,0
0,0,0,0,0,6,89,231,255,NaN,255,255,255,NaN,242,186,250,NaN,NaN,255,214,NaN,1,0,0,0,0,0
0,NaN,0,0,NaN,102,236,255,NaN,NaN,255,254,219,176,98,26,216,255,255,255,183,NaN,0,NaN,NaN,0,NaN,0
0,0,NaN,18,NaN,247,NaN,255,255,255,250,179,30,NaN,3,7,NaN,255,NaN,255,165,3,0,NaN,0,0,0,0
NaN,0,NaN,NaN,253,255,255,255,242,NaN,69,27,1,0,0,3,163,255,255,NaN,138,2,0,0,NaN,0,0,0
0,7,137,253,255,255,NaN,255,188,32,1,NaN,NaN,0,0,6,NaN,NaN,255,254,88,0,0,0,NaN,0,0,0
2,NaN,244,255,255,255,255,NaN,254,184,NaN,1,NaN,0,NaN,14,215,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0
NaN,222,255,255,255,255,255,255,255,255,NaN,62,5,0,0,30,237,255,255,216,15,NaN,0,0,NaN,0,0,0
157,255,255,NaN,245,227,255,255,255,NaN,255,231,119,31,1,NaN,252,255,255,179,4,0,0,0,NaN,0,0,NaN
253,255,NaN,254,113,42,169,247,255,255,255,255,253,208,NaN,123,255,255,NaN,149,NaN,NaN,NaN,0,0,NaN,0,0
255,255,255,239,29,0,12,87,226,255,NaN,255,255,255,244,237,255,255,254,91,0,0,0,0,0,NaN,0,NaN
255,255,255,237,28,0,0,3,59,208,255,255,NaN,255,255,255,255,255,239,32,NaN,0,0,NaN,0,0,0,NaN
NaN,255,255,254,NaN,5,0,0,1,34,174,249,255,NaN,255,NaN,NaN,NaN,176,5,0,0,0,0,0,0,0,0
231,255,255,255,241,128,30,1,0,0,15,66,140,213,255,255,255,254,94,0,0,0,0,0,0,0,NaN,0
149,NaN,255,255,255,NaN,190,42,16,13,17,12,8,34,218,NaN,255,NaN,25,0,0,0,0,0,0,0,0,0
34,206,NaN,255,255,255,254,229,201,190,NaN,183,NaN,61,147,NaN,224,62,2,0,0,0,NaN,0,NaN,0,0,0
1,66,241,255,255,255,255,NaN,255,255,255,255,255,236,72,110,44,2,0,0,0,NaN,0,0,0,NaN,NaN,0
0,6,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,38,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,8,60,176,251,255,255,255,NaN,255,255,237,114,6,0,0,0,0,0,0,0,0,0,NaN,0,0,0
