NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,5,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,24,170,184,77,2,0,0,0,0,NaN,0
0,0,0,0,1,1,NaN,0,0,0,0,0,0,0,0,0,1,128,NaN,255,NaN,21,NaN,0,0,0,0,0
0,0,1,50,NaN,117,63,56,54,35,22,22,22,NaN,15,9,12,182,255,255,253,78,2,2,2,1,0,0
0,0,19,217,255,255,255,255,255,248,240,240,240,240,223,212,NaN,247,NaN,255,255,224,NaN,NaN,168,NaN,79,3
0,0,NaN,213,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,NaN,187,7
0,0,1,NaN,NaN,255,255,243,218,214,236,229,249,255,255,255,255,255,NaN,255,255,255,252,233,203,186,57,1
0,0,0,2,NaN,163,NaN,40,33,86,181,229,252,255,255,255,255,255,NaN,255,255,NaN,NaN,20,7,NaN,1,0
0,0,0,0,1,16,NaN,166,223,253,255,255,255,255,255,255,255,255,255,255,NaN,229,15,0,0,0,0,NaN
0,0,0,NaN,90,209,253,255,NaN,255,255,239,199,NaN,175,180,213,242,254,255,255,244,29,NaN,0,NaN,0,0
0,0,33,NaN,251,255,NaN,255,252,178,88,34,NaN,6,3,4,NaN,33,NaN,254,NaN,255,77,0,0,NaN,0,0
0,NaN,211,NaN,255,255,255,255,248,59,0,0,0,NaN,NaN,NaN,0,0,20,199,255,NaN,156,NaN,NaN,0,0,0
NaN,211,255,255,NaN,198,NaN,255,NaN,160,6,0,0,0,0,NaN,0,NaN,NaN,75,254,255,210,12,NaN,0,NaN,0
157,255,255,NaN,135,16,155,NaN,255,250,112,4,NaN,0,0,NaN,0,NaN,NaN,NaN,230,255,NaN,NaN,0,0,0,0
252,255,255,179,9,NaN,28,223,NaN,255,NaN,111,9,0,NaN,0,0,0,0,5,193,255,NaN,122,1,0,0,0
NaN,255,254,80,0,0,2,99,240,255,NaN,NaN,NaN,52,NaN,0,0,NaN,0,1,139,255,255,202,9,0,0,0
255,255,NaN,38,0,0,0,3,71,220,255,255,255,244,155,47,5,0,0,NaN,66,NaN,NaN,248,49,0,0,NaN
NaN,255,243,NaN,0,NaN,0,NaN,1,29,161,249,255,255,255,246,172,83,21,3,13,207,255,255,130,1,NaN,0
255,255,NaN,40,0,0,0,0,0,0,7,82,210,254,255,255,255,NaN,224,152,60,150,255,NaN,NaN,8,NaN,2
NaN,255,254,100,0,0,0,0,0,0,0,0,19,107,210,253,NaN,255,255,255,251,242,255,NaN,243,54,56,150
NaN,255,255,197,9,0,NaN,0,NaN,0,0,0,0,1,NaN,73,174,NaN,253,255,255,255,255,255,255,216,239,255
59,244,255,252,109,5,0,NaN,0,0,0,0,NaN,NaN,0,NaN,5,19,76,129,197,245,255,NaN,255,255,255,248
5,146,255,255,248,126,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3,18,93,211,255,255,255,255,250,102
NaN,20,200,255,NaN,254,186,76,29,20,8,4,2,5,15,39,64,114,170,221,253,255,255,255,255,249,123,7
0,0,46,NaN,NaN,255,255,NaN,NaN,232,206,183,170,190,221,248,255,255,255,255,255,254,227,201,201,93,5,0
0,0,1,36,179,249,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,253,238,185,84,20,7,8,2,0,0
0,0,0,0,NaN,61,146,211,NaN,255,255,255,255,255,255,242,NaN,128,NaN,NaN,9,0,0,0,0,0,0,0
