NaN,13,40,66,88,126,162,175,177,180,NaN,NaN,197,198,194,NaN,NaN,NaN,NaN,195,NaN,187,NaN,179,187,190,NaN,NaN
6,57,167,NaN,240,253,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,244
12,115,247,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,NaN,245,NaN,NaN,NaN,255,255,255,255,255,NaN,253,252,253,254,255,255,255,NaN,253,253,255,255,255,255,255,255
3,51,NaN,241,NaN,226,218,213,210,204,197,185,156,140,NaN,NaN,176,181,NaN,163,145,NaN,222,255,NaN,255,253,NaN
1,11,NaN,82,NaN,57,49,45,NaN,39,35,29,18,NaN,13,18,23,NaN,25,20,14,NaN,182,255,255,255,205,68
NaN,1,3,6,5,4,6,12,18,NaN,23,23,19,10,4,1,NaN,0,0,NaN,1,46,213,255,255,250,125,15
NaN,NaN,0,NaN,13,NaN,NaN,107,140,NaN,161,NaN,147,108,59,23,NaN,1,0,0,4,76,NaN,255,255,233,70,NaN
0,3,NaN,45,110,NaN,223,248,NaN,NaN,NaN,NaN,255,NaN,215,143,60,18,NaN,0,8,114,249,255,255,203,39,1
5,31,101,190,244,255,255,255,255,NaN,NaN,255,255,255,255,252,NaN,118,42,9,NaN,151,255,NaN,255,166,21,NaN
42,138,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,174,67,NaN,188,255,NaN,251,125,10,0
167,244,NaN,NaN,255,255,255,255,254,222,188,NaN,208,234,251,255,NaN,255,253,205,136,232,255,255,244,86,5,0
255,NaN,255,NaN,NaN,NaN,255,255,248,135,47,NaN,47,80,140,214,254,255,NaN,255,248,255,255,255,224,52,2,NaN
255,255,255,255,255,255,255,255,NaN,103,NaN,1,2,6,20,68,181,249,255,255,255,255,255,NaN,186,NaN,NaN,NaN
255,255,255,255,255,255,NaN,NaN,NaN,51,7,0,NaN,0,NaN,8,NaN,155,246,255,255,NaN,NaN,255,134,13,0,0
255,255,NaN,219,253,255,255,255,194,79,23,NaN,1,0,0,NaN,5,40,162,NaN,255,255,255,253,90,NaN,0,0
255,NaN,NaN,160,211,255,255,255,253,219,144,73,29,NaN,3,1,0,NaN,60,219,255,255,255,242,63,NaN,0,0
255,255,255,163,NaN,221,255,NaN,255,255,251,227,166,96,47,20,8,3,21,167,NaN,255,255,236,NaN,2,0,0
255,255,255,206,55,92,199,253,255,NaN,255,255,254,240,203,150,NaN,43,24,120,255,255,255,244,65,3,NaN,0
255,255,255,246,95,NaN,59,NaN,231,254,NaN,NaN,255,NaN,255,NaN,239,191,NaN,131,255,255,NaN,254,92,5,0,0
244,255,255,255,NaN,47,11,28,79,NaN,213,246,255,NaN,255,255,255,255,244,213,255,255,255,255,NaN,NaN,0,NaN
144,NaN,255,255,248,149,42,12,10,NaN,55,102,166,222,251,255,255,255,253,NaN,255,255,NaN,255,NaN,9,0,0
49,185,255,NaN,255,246,184,108,68,54,53,64,99,159,230,255,253,NaN,145,131,249,255,255,255,151,15,0,0
10,78,221,255,255,255,254,248,235,NaN,221,NaN,240,249,254,255,NaN,133,37,64,239,255,NaN,255,197,NaN,1,0
NaN,18,111,236,255,255,255,255,255,255,255,255,255,NaN,255,255,227,81,12,NaN,233,255,255,255,234,65,4,0
0,2,25,110,225,NaN,NaN,255,255,255,255,255,255,NaN,253,218,105,23,3,40,221,255,255,255,243,NaN,4,0
0,0,2,17,67,136,NaN,NaN,NaN,234,231,NaN,207,169,116,60,NaN,NaN,1,24,183,NaN,255,255,219,NaN,3,NaN
0,0,0,1,NaN,17,37,61,75,75,70,63,46,NaN,12,4,1,0,0,NaN,128,NaN,255,255,179,29,1,0
