NaN,0,0,NaN,0,0,2,18,45,62,NaN,68,67,62,56,52,40,25,18,17,16,16,17,24,53,112,NaN,NaN
0,0,0,0,0,NaN,9,79,178,212,217,NaN,NaN,NaN,208,203,188,159,145,NaN,138,137,139,NaN,NaN,NaN,NaN,250
0,0,0,0,NaN,0,22,NaN,253,255,255,255,255,255,255,255,255,NaN,NaN,251,NaN,250,NaN,252,255,255,255,NaN
0,0,NaN,0,0,0,NaN,200,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,0,0,NaN,18,154,252,255,255,249,246,247,NaN,252,255,NaN,NaN,255,255,255,255,255,255,255,255,246
0,0,0,0,0,0,6,66,168,NaN,168,131,117,NaN,129,140,159,175,182,185,188,189,NaN,254,NaN,255,251,160
0,0,0,NaN,0,NaN,1,12,36,44,29,16,11,12,NaN,18,24,31,35,36,NaN,42,115,251,255,255,226,69
0,0,0,0,0,0,0,0,2,2,NaN,0,0,0,NaN,0,1,NaN,1,1,1,NaN,128,253,255,255,NaN,26
0,0,0,0,0,NaN,0,0,1,1,2,2,3,3,3,2,1,0,0,0,0,18,NaN,255,255,253,123,9
0,0,0,NaN,1,3,9,15,25,38,45,50,54,NaN,53,43,23,9,NaN,1,0,28,196,255,255,249,NaN,NaN
0,0,2,9,NaN,56,NaN,140,172,198,209,216,221,221,220,206,162,NaN,49,16,3,42,219,NaN,NaN,232,51,1
1,7,35,90,159,212,244,251,254,255,NaN,255,NaN,255,NaN,255,253,243,198,109,33,66,234,255,255,NaN,34,NaN
13,55,159,233,252,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,136,NaN,NaN,255,255,192,22,NaN
NaN,183,250,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,242,213,254,255,255,161,13,0
225,252,255,NaN,255,255,255,255,255,255,NaN,248,225,192,186,201,NaN,253,NaN,NaN,255,NaN,255,255,NaN,130,8,0
255,255,255,255,248,242,254,255,255,255,NaN,196,101,50,39,48,90,177,247,255,255,255,255,255,249,96,4,0
NaN,255,NaN,NaN,138,105,208,255,255,NaN,255,241,166,NaN,33,NaN,13,45,154,251,NaN,255,255,255,NaN,59,1,0
255,255,NaN,161,28,15,83,229,255,255,NaN,255,NaN,231,NaN,108,51,23,49,NaN,NaN,255,255,255,NaN,32,0,0
255,255,255,NaN,23,NaN,16,97,214,254,255,255,255,255,255,250,208,136,93,NaN,255,255,255,255,NaN,NaN,0,0
NaN,255,255,236,98,22,8,NaN,66,NaN,235,255,255,NaN,255,255,255,254,247,253,255,255,255,255,180,NaN,NaN,NaN
248,255,NaN,255,228,138,79,46,29,NaN,NaN,160,229,254,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,0,0
139,238,255,255,255,249,234,NaN,147,86,58,66,NaN,166,235,255,255,255,255,255,255,255,255,255,224,49,1,NaN
37,139,NaN,255,255,255,255,255,250,234,205,187,176,NaN,194,242,249,251,NaN,255,NaN,255,255,255,245,85,3,0
5,NaN,135,230,254,255,255,255,NaN,255,255,255,255,253,251,253,NaN,150,175,226,NaN,255,255,255,255,115,6,0
0,4,29,97,182,235,248,255,255,NaN,255,255,255,NaN,255,255,206,57,35,87,NaN,NaN,255,NaN,255,120,6,NaN
0,0,NaN,NaN,41,86,133,182,215,NaN,248,253,255,NaN,255,247,151,27,2,20,169,255,255,255,247,94,5,0
0,0,NaN,NaN,NaN,7,16,33,55,89,127,168,NaN,NaN,190,NaN,48,7,0,8,NaN,NaN,255,255,198,NaN,2,0
0,0,0,0,0,0,NaN,1,NaN,8,16,29,51,NaN,43,21,5,0,0,3,75,251,255,248,115,16,1,NaN
