0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,87,NaN,55,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,1,13,21,NaN,15,NaN,27,235,255,223,30,2,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,0,74,223,241,247,234,219,227,NaN,255,255,229,172,NaN,NaN,NaN,96,85,NaN,28,7
0,0,0,0,0,0,0,0,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,254,247,183
0,NaN,0,0,0,0,0,0,96,NaN,255,225,NaN,NaN,161,NaN,252,255,255,255,255,255,243,234,250,NaN,NaN,255
0,NaN,0,NaN,0,0,NaN,0,7,155,253,NaN,3,NaN,1,6,114,255,255,194,NaN,105,NaN,21,NaN,33,55,NaN
0,NaN,0,0,NaN,0,0,0,0,6,83,NaN,0,NaN,0,0,74,NaN,NaN,24,0,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,0,17,41,92,96,75,47,9,0,0,88,255,232,9,0,0,0,0,0,0,0,0
0,0,0,0,NaN,7,91,223,NaN,255,255,255,252,NaN,98,NaN,109,NaN,205,NaN,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,22,167,253,255,255,246,250,255,255,255,NaN,202,154,255,175,1,NaN,0,0,0,NaN,0,0,NaN
0,0,0,15,193,255,254,186,89,34,59,128,202,251,255,NaN,251,NaN,136,0,0,0,NaN,0,NaN,0,0,0
0,0,5,156,255,243,NaN,240,201,66,2,0,NaN,61,214,255,255,255,82,NaN,0,0,NaN,0,0,0,0,0
0,0,94,NaN,250,89,187,255,NaN,NaN,96,1,0,0,28,209,255,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,18,NaN,NaN,NaN,3,NaN,255,255,255,NaN,73,1,0,0,76,254,255,54,0,0,0,0,0,0,0,NaN,0
NaN,109,255,241,33,0,NaN,194,159,239,255,NaN,68,NaN,NaN,14,236,255,75,0,0,0,NaN,0,0,NaN,0,0
5,204,255,145,NaN,0,NaN,10,4,86,246,255,NaN,64,1,6,224,255,126,0,0,0,0,0,0,NaN,0,0
53,252,245,30,0,0,0,0,0,NaN,97,252,NaN,242,105,10,224,255,191,2,0,0,NaN,0,0,NaN,0,0
136,255,NaN,2,NaN,0,0,0,0,NaN,4,105,243,255,251,NaN,231,255,NaN,8,0,NaN,0,NaN,0,NaN,0,0
233,255,93,0,0,0,0,0,0,NaN,0,1,68,231,255,255,255,255,237,12,0,0,0,0,NaN,0,0,0
255,245,29,0,0,0,NaN,0,0,0,0,0,0,39,200,255,255,255,243,35,2,0,0,0,NaN,0,0,0
255,213,4,0,0,0,0,0,NaN,0,0,NaN,0,0,18,NaN,253,255,255,238,126,95,41,NaN,0,0,0,0
255,216,7,0,0,NaN,0,0,0,0,0,0,0,0,0,28,95,225,NaN,255,255,255,161,0,0,0,0,0
225,253,NaN,22,NaN,1,0,0,1,1,3,NaN,23,NaN,93,139,NaN,243,NaN,NaN,NaN,235,76,NaN,0,0,0,0
132,255,254,236,185,143,140,142,156,164,189,216,NaN,252,NaN,255,255,255,252,212,125,NaN,1,NaN,NaN,0,0,0
18,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,240,NaN,NaN,59,11,1,0,0,NaN,0,0,0,0
0,11,97,198,255,255,NaN,255,255,255,239,217,183,125,68,24,6,1,0,0,NaN,0,NaN,0,0,0,0,0
