NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,6,8,10,21,30,29,31,29,28,22,8,1
0,NaN,0,0,0,0,1,3,17,13,6,5,NaN,45,87,NaN,188,NaN,204,230,NaN,239,NaN,239,238,227,172,76
0,0,0,0,0,5,70,NaN,214,209,173,NaN,223,246,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,248
0,0,0,0,NaN,48,238,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253,223,198,131,NaN
NaN,NaN,0,0,0,NaN,251,NaN,255,255,255,255,255,253,240,214,203,175,153,203,255,255,255,175,22,10,2,NaN
0,0,0,0,NaN,15,159,243,247,222,199,154,104,65,33,14,9,NaN,NaN,109,255,255,255,129,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,16,8,NaN,0,NaN,0,9,NaN,48,NaN,147,255,255,255,153,2,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,6,46,178,248,NaN,NaN,236,255,255,255,115,1,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,19,NaN,NaN,240,255,255,NaN,255,255,255,255,NaN,83,0,0,0,NaN
0,NaN,NaN,0,NaN,0,0,0,1,NaN,134,NaN,252,255,NaN,255,NaN,255,255,255,255,255,249,53,0,NaN,NaN,0
NaN,0,0,0,0,0,0,5,NaN,213,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,232,25,0,0,NaN,0
0,0,0,0,0,NaN,21,131,242,255,255,255,255,252,203,106,62,85,NaN,255,255,255,215,14,0,0,0,NaN
0,NaN,0,NaN,3,76,206,254,255,NaN,255,255,251,113,NaN,1,0,4,172,255,255,NaN,172,5,NaN,0,0,0
0,0,0,NaN,73,235,255,255,255,255,255,255,255,140,5,0,0,11,NaN,255,255,NaN,NaN,1,0,0,NaN,0
0,0,3,82,234,NaN,255,255,255,253,255,255,255,244,76,1,0,NaN,234,255,NaN,253,82,0,0,0,NaN,0
0,7,99,NaN,255,255,NaN,253,173,101,247,255,NaN,255,197,18,NaN,70,253,NaN,255,229,28,0,0,0,0,0
2,98,NaN,255,255,255,233,107,15,6,NaN,255,255,255,NaN,135,10,150,255,255,255,178,5,0,0,0,0,0
42,NaN,255,255,255,240,83,2,0,NaN,42,218,255,255,255,248,124,213,255,255,255,NaN,1,0,0,0,0,0
183,NaN,255,255,NaN,88,4,0,0,0,NaN,68,238,NaN,255,255,NaN,NaN,255,255,251,63,NaN,0,0,0,NaN,0
NaN,255,NaN,254,NaN,7,NaN,0,0,0,0,NaN,93,NaN,255,255,NaN,255,255,255,236,27,0,0,NaN,0,0,0
255,255,255,245,43,0,0,0,0,0,0,0,3,95,246,255,NaN,255,NaN,255,208,12,0,0,0,0,NaN,0
255,255,255,NaN,117,9,0,0,0,NaN,0,0,0,6,110,241,255,255,255,255,242,NaN,11,0,NaN,0,0,0
NaN,255,255,255,250,173,82,11,1,0,0,NaN,0,NaN,4,85,251,NaN,255,NaN,NaN,251,NaN,7,0,NaN,0,0
147,255,255,255,255,NaN,NaN,186,108,75,34,14,20,NaN,65,166,254,255,255,255,NaN,255,216,20,0,0,0,0
NaN,180,254,255,255,255,255,255,255,NaN,230,216,226,240,251,NaN,255,NaN,255,236,212,187,76,3,NaN,0,0,0
NaN,20,132,220,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,254,83,13,8,1,0,0,0,0,0
NaN,0,3,22,82,152,214,NaN,247,NaN,244,238,209,198,NaN,202,255,NaN,218,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,NaN,NaN,3,NaN,21,40,52,NaN,27,11,8,NaN,NaN,248,255,113,NaN,0,0,0,0,0,0,0,0
