0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,20,36,NaN,51,70,99,116
0,NaN,0,0,0,NaN,NaN,0,0,0,0,2,22,45,71,116,145,163,185,214,238,252,244,245,NaN,206,NaN,148
10,8,10,12,30,56,88,108,NaN,NaN,188,225,249,238,249,241,167,NaN,110,86,51,24,9,9,3,1,0,0
234,242,246,NaN,255,255,234,203,167,139,109,62,NaN,NaN,192,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
43,82,79,NaN,98,104,14,1,0,0,0,NaN,0,2,211,206,2,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,4,220,178,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,15,NaN,142,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,25,251,129,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,1,50,115,118,73,16,0,NaN,40,NaN,106,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,18,158,241,193,155,NaN,239,NaN,5,55,255,92,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,41,220,199,27,NaN,0,NaN,84,235,160,77,255,87,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,31,219,211,14,0,0,NaN,0,NaN,60,247,196,255,48,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,4,189,236,41,0,0,0,0,0,NaN,0,125,255,NaN,28,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
14,106,254,NaN,NaN,0,0,0,NaN,0,0,0,24,246,247,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
123,255,246,63,1,0,0,0,0,0,0,0,1,203,NaN,15,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,227,NaN,193,142,73,NaN,10,8,NaN,92,31,159,249,19,0,NaN,0,NaN,0,0,0,0,0,0,0,0
138,249,34,52,NaN,186,228,NaN,242,236,222,150,27,148,254,39,0,0,NaN,0,0,0,0,0,0,0,0,0
185,219,NaN,0,0,0,3,13,NaN,11,5,0,0,133,255,65,0,0,0,0,0,0,NaN,0,0,0,0,0
197,NaN,2,NaN,0,NaN,0,NaN,0,0,0,0,0,117,255,82,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
166,244,22,0,0,0,NaN,NaN,0,2,6,63,75,110,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
46,248,127,0,0,0,2,32,95,184,231,201,NaN,77,255,174,0,0,0,0,0,0,0,0,0,NaN,0,0
0,138,249,151,NaN,162,220,NaN,215,140,56,3,0,25,NaN,206,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,2,82,164,172,155,98,NaN,3,0,0,0,0,11,240,218,3,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2,193,215,3,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
