0,0,0,0,0,0,9,NaN,106,150,201,247,255,255,255,NaN,255,255,255,248,216,199,189,164,124,83,59,NaN
0,0,0,0,0,2,34,146,NaN,246,252,255,255,255,255,NaN,255,255,NaN,255,NaN,252,251,NaN,241,221,197,175
0,0,0,0,NaN,NaN,73,233,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255
0,0,NaN,0,0,5,89,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,3,NaN,210,255,251,NaN,NaN,219,220,220,218,219,223,229,234,236,NaN,253,255,255,255,255,255
0,0,0,0,0,2,20,NaN,129,104,74,63,NaN,NaN,57,55,56,59,65,71,NaN,NaN,111,192,255,255,NaN,255
NaN,0,1,4,10,20,31,45,NaN,45,36,26,16,10,7,NaN,5,NaN,6,6,7,9,27,151,255,255,255,246
0,3,16,45,85,NaN,153,162,165,164,157,131,90,59,NaN,15,5,NaN,NaN,0,NaN,1,NaN,205,255,255,252,NaN
NaN,NaN,NaN,183,230,252,255,255,255,255,255,253,234,211,166,NaN,52,NaN,3,0,NaN,5,82,247,255,255,227,74
29,121,235,255,255,255,255,255,NaN,255,255,255,255,255,NaN,248,201,110,34,NaN,0,17,151,255,NaN,NaN,162,NaN
128,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,239,NaN,45,8,52,215,255,255,237,81,NaN
242,255,255,255,255,NaN,255,255,255,255,255,254,NaN,255,255,NaN,255,255,NaN,150,45,119,248,255,255,NaN,29,1
255,255,255,253,NaN,241,255,255,255,255,241,179,182,218,244,253,255,255,255,244,149,206,255,255,NaN,NaN,8,0
255,255,255,210,87,NaN,255,255,255,255,245,122,53,67,113,182,NaN,255,NaN,255,253,255,NaN,255,219,48,2,0
255,255,NaN,134,17,77,232,NaN,NaN,255,NaN,220,NaN,41,23,37,106,NaN,255,255,255,255,NaN,255,158,NaN,0,0
255,255,252,122,9,29,151,249,255,255,255,NaN,238,172,NaN,43,NaN,106,241,NaN,NaN,255,255,246,99,6,0,0
NaN,255,254,156,17,NaN,51,174,NaN,NaN,255,255,NaN,253,234,171,NaN,64,170,253,NaN,255,NaN,224,55,2,0,0
255,NaN,255,205,45,2,NaN,55,155,NaN,NaN,255,255,255,255,254,NaN,166,156,246,255,NaN,255,199,33,1,0,0
233,255,255,NaN,NaN,19,4,NaN,32,97,200,251,255,255,255,255,255,NaN,250,255,255,255,255,NaN,38,1,NaN,0
131,246,255,255,232,117,NaN,12,4,14,53,126,205,247,255,255,255,NaN,255,255,255,NaN,255,234,64,2,0,0
51,189,254,NaN,255,240,177,84,26,7,7,23,59,118,184,NaN,253,255,255,NaN,255,255,255,245,91,NaN,0,0
13,90,225,NaN,NaN,255,253,219,NaN,58,23,10,8,19,46,97,164,NaN,249,255,255,255,255,251,115,6,NaN,0
NaN,22,120,241,255,255,255,NaN,NaN,203,132,72,33,18,15,18,41,86,NaN,NaN,255,255,255,NaN,NaN,8,0,0
NaN,NaN,NaN,NaN,241,255,255,255,255,255,254,227,180,138,109,83,NaN,99,NaN,244,NaN,255,NaN,253,123,7,0,0
0,0,NaN,34,118,NaN,NaN,255,255,255,NaN,255,254,250,248,240,242,242,217,251,255,255,255,246,NaN,4,0,NaN
0,0,0,NaN,24,NaN,178,243,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,230,65,2,0,0
NaN,0,0,0,2,12,48,131,217,250,255,NaN,NaN,255,255,255,255,255,225,235,NaN,255,255,175,31,1,0,0
NaN,0,0,0,0,NaN,5,30,92,184,254,255,255,255,255,255,255,254,165,207,NaN,255,254,NaN,11,0,0,NaN
