0,NaN,17,82,179,242,251,255,255,248,226,206,NaN,151,134,106,78,68,65,62,57,51,46,40,NaN,64,111,131
0,3,56,200,253,255,255,255,255,255,NaN,255,254,NaN,253,NaN,233,NaN,NaN,220,216,210,204,197,196,217,247,253
0,6,104,251,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255
0,6,97,245,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255
0,3,45,142,178,162,NaN,163,NaN,174,191,213,226,233,237,239,243,NaN,253,253,255,255,255,255,255,255,255,255
0,0,9,27,30,23,NaN,23,24,26,33,48,62,71,76,77,NaN,NaN,109,NaN,129,150,156,209,255,NaN,NaN,255
0,NaN,0,NaN,NaN,2,4,5,NaN,2,2,3,3,NaN,5,5,6,10,10,11,15,19,27,NaN,255,NaN,NaN,240
NaN,NaN,NaN,17,NaN,50,63,71,62,47,37,25,13,6,2,1,0,0,0,0,NaN,1,17,167,NaN,255,252,154
6,33,86,139,184,212,NaN,234,225,209,NaN,166,125,85,48,NaN,8,1,0,0,0,1,37,212,255,NaN,234,77
49,149,NaN,250,255,255,255,255,255,255,255,254,248,NaN,NaN,NaN,84,27,NaN,0,0,4,79,NaN,NaN,255,197,35
167,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,253,228,147,57,NaN,1,13,141,253,NaN,254,147,NaN
NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,198,89,22,35,196,255,255,249,NaN,5
255,255,255,NaN,186,148,233,255,255,255,250,NaN,234,248,255,NaN,255,255,254,225,118,89,NaN,255,255,229,NaN,1
255,255,255,188,50,34,175,255,255,255,245,156,109,127,181,234,255,255,255,255,NaN,201,253,255,255,192,24,0
255,255,NaN,106,8,9,99,246,255,255,255,239,158,81,55,NaN,200,252,255,255,NaN,255,255,NaN,255,137,10,0
255,NaN,232,56,2,2,30,158,249,255,255,255,252,215,117,48,75,184,248,NaN,255,NaN,255,255,246,87,3,0
255,255,228,49,1,0,4,46,162,245,255,255,255,255,NaN,170,101,103,195,255,255,255,255,255,227,52,1,0
255,255,243,NaN,6,0,0,6,NaN,133,223,252,255,NaN,255,255,237,216,NaN,255,255,255,255,NaN,201,NaN,0,0
255,255,254,167,35,4,NaN,0,3,23,NaN,159,230,253,255,NaN,255,255,NaN,255,255,255,255,255,NaN,16,0,0
NaN,255,NaN,246,139,39,9,NaN,0,NaN,7,NaN,85,162,212,NaN,251,255,255,NaN,255,NaN,255,253,133,9,0,0
245,255,255,255,246,169,84,40,17,7,NaN,NaN,10,27,54,95,151,220,255,255,255,255,255,252,125,NaN,0,NaN
131,NaN,255,255,255,254,234,191,131,83,53,32,23,NaN,NaN,NaN,NaN,173,254,NaN,255,NaN,255,255,150,12,NaN,0
33,128,240,255,255,255,255,255,254,238,216,NaN,NaN,151,141,147,191,246,NaN,NaN,250,255,255,255,176,19,NaN,0
4,27,NaN,219,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,238,160,242,255,255,255,188,22,NaN,0
0,2,19,NaN,150,NaN,252,NaN,NaN,255,255,255,255,255,NaN,255,NaN,242,138,NaN,NaN,255,NaN,255,190,23,0,NaN
0,0,1,5,23,70,130,191,228,251,253,254,NaN,253,253,252,214,118,35,74,NaN,255,255,255,185,NaN,0,0
0,0,0,0,1,5,14,33,60,101,137,148,146,NaN,141,110,58,18,4,51,226,255,255,255,164,16,0,NaN
0,NaN,0,0,0,0,0,1,NaN,8,15,NaN,16,17,16,NaN,NaN,NaN,0,32,201,255,255,254,139,11,0,0
