NaN,21,98,181,NaN,227,231,NaN,NaN,179,165,159,147,NaN,NaN,79,74,72,69,64,58,57,52,NaN,49,60,NaN,65
NaN,46,197,255,255,255,NaN,255,255,255,255,255,NaN,254,245,237,234,233,230,225,221,219,214,207,211,NaN,227,225
NaN,56,225,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,29,156,248,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,6,38,98,135,149,162,190,212,222,228,233,234,235,NaN,236,237,244,254,NaN,NaN,255,NaN,255,255,NaN,NaN,255
0,0,NaN,8,12,14,18,28,NaN,NaN,53,NaN,59,59,60,60,62,NaN,98,NaN,126,135,151,NaN,255,255,255,237
0,0,0,0,NaN,0,0,NaN,NaN,2,2,NaN,2,2,NaN,2,2,4,8,NaN,11,13,39,207,255,NaN,NaN,137
0,0,0,0,0,0,NaN,0,0,0,1,2,2,2,2,2,NaN,NaN,0,0,NaN,1,48,230,255,255,227,65
0,0,0,0,0,0,1,5,12,22,NaN,NaN,55,NaN,56,53,43,NaN,10,3,0,2,71,249,255,255,183,29
0,0,0,1,4,14,NaN,NaN,128,172,209,224,229,231,231,NaN,NaN,174,106,46,10,6,101,255,255,253,132,11
NaN,1,6,25,64,131,198,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,251,194,74,26,149,255,255,NaN,80,NaN
4,19,69,159,229,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,212,255,NaN,221,NaN,NaN
NaN,126,226,255,NaN,255,NaN,255,255,NaN,255,255,246,243,252,255,NaN,255,255,NaN,NaN,NaN,253,255,255,185,23,0
175,247,255,255,255,255,NaN,255,255,255,255,238,NaN,73,88,NaN,182,NaN,255,255,255,255,NaN,NaN,255,128,9,NaN
255,255,255,NaN,NaN,238,186,192,NaN,255,255,247,97,10,NaN,12,27,NaN,188,NaN,255,255,255,255,242,76,3,0
NaN,255,255,249,NaN,76,32,NaN,234,255,255,255,182,NaN,6,0,0,6,55,197,255,NaN,255,255,219,41,1,0
255,255,255,177,38,6,2,24,161,253,255,NaN,253,170,54,8,1,0,8,77,NaN,NaN,255,NaN,NaN,24,NaN,NaN
255,255,253,130,9,0,0,NaN,59,NaN,255,255,NaN,253,195,NaN,NaN,NaN,1,24,NaN,255,255,255,NaN,17,NaN,0
NaN,255,254,158,NaN,0,0,0,10,67,NaN,255,255,255,255,232,153,74,28,20,151,255,255,255,154,13,0,0
255,255,255,221,65,6,NaN,0,1,8,54,168,NaN,255,255,255,255,236,NaN,107,NaN,255,255,255,156,13,0,NaN
NaN,255,NaN,255,NaN,54,10,1,0,0,5,39,148,NaN,255,255,255,255,255,252,NaN,255,NaN,255,178,20,0,0
132,246,255,255,255,201,88,27,7,1,0,3,NaN,119,221,255,NaN,255,255,NaN,255,255,255,NaN,213,38,NaN,0
NaN,173,254,255,255,NaN,238,164,81,35,NaN,11,11,21,63,146,227,NaN,255,NaN,255,255,255,255,237,65,2,0
7,NaN,195,NaN,255,255,255,NaN,240,192,139,121,105,74,61,74,NaN,206,249,255,255,255,255,255,NaN,79,NaN,0
NaN,9,NaN,154,240,255,255,255,NaN,255,255,NaN,255,243,231,231,NaN,250,232,221,254,255,255,255,228,57,2,NaN
0,NaN,NaN,26,94,199,250,NaN,NaN,255,255,255,255,NaN,255,255,255,255,248,155,205,255,255,249,144,23,0,0
0,NaN,0,1,11,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,229,87,68,157,NaN,127,39,4,NaN,NaN
NaN,0,0,0,0,2,11,NaN,NaN,198,255,NaN,255,NaN,NaN,255,255,254,153,NaN,9,26,37,20,4,0,0,NaN
