0,0,NaN,0,NaN,0,0,0,1,6,13,21,11,16,NaN,10,6,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,NaN,110,138,190,215,229,208,218,213,208,189,NaN,133,80,NaN,33,21,15,5,2,NaN,0
0,0,0,0,NaN,206,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,246,235,226,191,153,103,80
0,0,0,0,NaN,241,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,241,200
0,0,NaN,0,5,NaN,247,193,132,108,83,73,77,83,142,255,255,152,81,78,96,101,88,99,93,NaN,44,38
NaN,0,0,0,NaN,NaN,40,NaN,1,NaN,0,0,0,1,161,255,255,199,9,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,2,183,255,NaN,251,44,NaN,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,120,255,255,255,81,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,74,255,255,NaN,136,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,1,1,0,0,0,0,18,207,255,255,NaN,1,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,85,129,96,26,5,0,0,132,NaN,NaN,170,1,0,0,0,0,0,0,0,0
NaN,0,0,NaN,3,34,105,176,247,255,254,231,NaN,15,NaN,126,NaN,NaN,NaN,3,0,0,0,0,0,0,0,0
0,0,2,61,148,233,NaN,NaN,255,255,255,255,254,148,9,101,NaN,255,217,7,0,NaN,0,NaN,0,0,0,0
0,0,NaN,237,255,255,255,255,255,255,255,255,NaN,254,100,88,255,255,217,7,0,0,0,0,0,NaN,0,NaN
NaN,NaN,215,255,255,NaN,255,231,NaN,106,150,NaN,NaN,NaN,235,NaN,255,255,212,6,0,NaN,NaN,0,0,0,0,0
12,NaN,255,255,NaN,255,255,246,88,2,6,89,205,253,255,255,255,NaN,NaN,6,0,NaN,0,0,0,0,0,0
100,254,NaN,247,186,250,255,NaN,239,NaN,NaN,NaN,NaN,78,158,215,255,255,207,5,0,NaN,0,0,0,0,0,0
NaN,255,255,159,9,119,252,255,NaN,228,72,2,0,0,NaN,94,255,255,207,5,NaN,0,0,0,0,0,0,0
NaN,255,243,NaN,0,8,177,255,255,255,240,73,1,0,0,97,255,255,197,3,0,0,NaN,0,0,0,0,0
254,255,195,4,0,0,38,196,NaN,255,255,237,81,2,0,NaN,255,255,223,10,NaN,0,0,0,NaN,0,0,0
255,255,NaN,6,0,NaN,0,25,NaN,255,NaN,NaN,237,101,11,52,NaN,NaN,231,NaN,0,0,0,0,0,0,NaN,0
255,255,249,48,NaN,0,0,NaN,NaN,NaN,255,255,255,255,181,95,252,NaN,217,7,0,0,NaN,0,0,0,NaN,NaN
247,255,NaN,NaN,10,0,0,NaN,0,24,164,250,255,255,255,253,255,255,228,12,0,0,0,0,0,0,0,0
NaN,255,NaN,253,NaN,12,0,NaN,0,0,6,64,179,NaN,NaN,255,NaN,255,247,NaN,0,0,0,0,0,0,0,NaN
22,210,255,NaN,254,162,76,18,5,8,8,NaN,NaN,90,162,217,NaN,255,254,53,0,0,0,0,0,0,0,0
0,62,NaN,255,255,255,NaN,215,188,202,NaN,216,228,241,251,NaN,255,255,254,63,NaN,0,0,0,0,0,0,0
0,2,41,179,252,255,255,255,255,255,255,255,NaN,255,250,218,227,NaN,253,47,0,0,0,0,0,NaN,NaN,0
0,0,0,10,90,NaN,NaN,255,NaN,255,255,255,233,175,65,NaN,74,253,243,NaN,NaN,NaN,0,NaN,0,0,0,0
