0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,1,4,8,19,27,38,68,NaN,NaN,63,55,58,30,18,17
NaN,0,NaN,0,NaN,0,0,0,0,4,NaN,63,125,170,204,NaN,239,248,252,254,254,253,254,254,254,246,239,235
0,0,0,0,NaN,1,4,25,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255
NaN,0,0,NaN,186,NaN,206,NaN,255,255,255,255,248,224,190,159,NaN,118,111,68,NaN,224,NaN,215,100,69,79,92
0,0,NaN,116,255,255,255,255,255,249,163,98,36,11,3,NaN,0,0,0,NaN,7,228,255,91,0,0,0,0
0,0,0,47,NaN,NaN,255,230,NaN,37,4,0,NaN,0,0,0,0,0,0,0,8,230,254,48,0,0,0,0
0,0,0,1,50,137,113,45,34,NaN,114,144,154,145,96,64,NaN,0,0,0,11,236,251,30,0,0,0,NaN
0,0,0,0,0,14,99,221,NaN,255,255,255,NaN,255,255,255,222,106,9,NaN,23,248,245,NaN,0,NaN,0,0
0,0,0,4,84,214,255,NaN,255,254,215,NaN,214,NaN,247,255,255,255,180,24,33,252,227,NaN,0,NaN,0,0
0,0,10,NaN,252,255,NaN,200,255,253,55,4,7,21,NaN,102,NaN,255,NaN,212,89,255,NaN,3,0,0,0,NaN
NaN,NaN,163,255,255,189,53,21,240,255,104,0,NaN,0,NaN,0,31,NaN,254,255,238,255,174,1,0,0,0,NaN
1,132,255,NaN,136,8,0,NaN,NaN,NaN,142,0,0,0,0,0,0,5,146,254,NaN,255,NaN,NaN,0,0,0,NaN
NaN,244,255,NaN,7,NaN,0,0,136,255,181,1,0,0,0,0,0,0,7,180,255,255,NaN,0,0,0,0,0
NaN,255,198,9,0,0,0,0,NaN,255,NaN,3,0,NaN,0,0,0,0,0,65,253,255,154,0,NaN,0,0,NaN
233,255,85,NaN,0,0,0,0,28,NaN,238,NaN,0,0,NaN,0,0,0,0,6,NaN,NaN,208,7,NaN,NaN,0,NaN
NaN,249,23,NaN,NaN,0,NaN,NaN,13,236,NaN,48,0,0,NaN,0,0,0,0,2,193,255,254,72,0,0,0,0
NaN,237,11,NaN,0,NaN,0,0,2,182,255,109,0,0,0,NaN,0,0,NaN,6,223,255,NaN,192,4,0,0,0
255,NaN,6,0,0,NaN,NaN,0,0,112,255,NaN,3,0,0,0,NaN,0,0,9,234,NaN,255,252,46,0,0,0
NaN,246,20,0,NaN,0,0,NaN,NaN,41,249,252,52,0,0,0,0,0,0,NaN,233,NaN,255,255,109,0,0,0
240,255,71,0,0,0,0,0,0,3,193,255,144,1,0,12,2,0,0,9,233,255,242,255,169,0,NaN,NaN
167,255,174,3,0,0,0,NaN,0,0,94,NaN,241,NaN,11,210,104,1,76,45,212,255,NaN,NaN,191,1,0,0
67,253,252,122,6,0,0,NaN,0,0,13,220,255,151,NaN,230,224,31,NaN,NaN,140,255,235,255,200,2,0,NaN
4,168,NaN,NaN,178,57,8,1,0,0,0,99,254,248,114,231,NaN,234,NaN,NaN,63,251,255,255,NaN,0,0,0
0,18,192,255,255,252,213,174,NaN,132,131,151,247,255,255,NaN,255,255,250,99,NaN,156,248,161,14,0,0,0
0,0,NaN,NaN,247,255,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,251,182,NaN,2,NaN,6,NaN,5,0,NaN,0,0
0,0,0,NaN,NaN,114,184,244,255,255,255,247,NaN,194,195,NaN,79,4,0,0,NaN,0,0,NaN,0,0,0,0
