0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,NaN,NaN,86,66,43,30,20,NaN,6,2,1,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,24,117,216,246,NaN,NaN,228,214,NaN,162,133,99,71,57
NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,69,NaN,255,255,255,255,255,255,255,255,255,251,243,239
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,7,NaN,225,NaN,255,252,246,250,NaN,253,255,255,NaN,255,255
0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,28,NaN,204,195,112,63,75,NaN,114,145,193,252,255,255
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,2,NaN,33,31,12,2,NaN,2,3,14,99,247,255,255
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,0,0,0,0,1,NaN,NaN,253,NaN,255
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,59,225,255,255,255
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,5,79,245,NaN,255,255
0,NaN,0,0,0,1,4,7,NaN,NaN,9,9,7,NaN,3,1,NaN,0,0,0,0,0,7,92,248,255,255,255
0,0,2,11,NaN,NaN,124,153,166,171,NaN,161,150,134,104,65,33,13,3,0,0,0,NaN,148,NaN,255,255,255
1,10,52,NaN,NaN,243,254,NaN,255,255,255,255,255,NaN,NaN,240,210,146,NaN,14,2,NaN,46,207,255,255,255,240
NaN,97,215,253,255,255,255,255,255,253,236,228,234,246,253,255,255,254,224,NaN,37,13,97,245,255,255,254,NaN
162,242,255,NaN,255,255,255,255,255,248,187,107,NaN,78,125,188,246,255,255,NaN,178,73,151,252,255,255,225,69
255,NaN,255,251,191,169,222,253,255,NaN,255,241,172,76,24,27,NaN,201,NaN,NaN,255,214,226,255,255,255,185,NaN
255,255,NaN,185,40,17,50,134,226,254,255,NaN,254,NaN,157,NaN,27,NaN,172,252,255,255,255,255,255,255,148,NaN
255,NaN,NaN,165,27,2,2,16,NaN,144,NaN,NaN,255,255,NaN,232,152,62,NaN,198,254,255,255,255,255,254,107,9
255,NaN,255,242,141,44,NaN,1,2,NaN,56,NaN,237,255,255,NaN,253,213,109,112,237,255,255,255,255,241,72,NaN
251,255,255,NaN,253,NaN,118,54,22,NaN,4,19,78,176,246,255,NaN,255,NaN,172,199,NaN,255,255,255,229,57,2
99,201,251,255,255,255,253,236,190,134,90,60,39,42,104,204,252,NaN,255,254,243,254,NaN,255,255,NaN,48,1
10,40,110,189,NaN,254,255,255,255,254,249,241,218,188,NaN,181,NaN,NaN,255,255,255,255,255,NaN,255,217,48,NaN
0,1,6,NaN,69,135,193,231,249,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,244,92,NaN
0,0,0,0,NaN,8,NaN,49,96,NaN,198,224,240,251,253,253,253,253,254,254,255,NaN,255,255,NaN,254,NaN,NaN
0,0,0,0,NaN,0,0,1,3,8,19,32,49,NaN,85,95,100,101,110,NaN,171,NaN,255,NaN,NaN,222,56,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,7,51,214,255,255,255,182,25,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,50,219,NaN,255,255,180,24,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,52,NaN,NaN,255,255,164,20,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,42,207,255,255,NaN,121,11,0
