0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,2,16,70,104,126,151
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190,236,254,255,252,211
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,2,NaN,75,127,185,NaN,254,255,254,241,166,111,51,6
NaN,0,0,0,0,0,NaN,0,3,NaN,22,57,98,163,198,NaN,255,255,NaN,NaN,225,165,NaN,NaN,2,NaN,0,0
0,0,4,20,38,NaN,125,NaN,199,227,244,254,255,255,255,255,255,NaN,201,73,13,3,0,0,NaN,0,0,NaN
22,NaN,NaN,NaN,254,255,255,255,255,254,NaN,226,187,125,72,68,250,241,11,0,0,0,0,0,0,0,0,0
202,255,255,NaN,247,207,155,120,91,56,26,NaN,2,0,0,1,197,247,14,0,0,0,NaN,0,0,0,0,0
234,NaN,NaN,58,24,NaN,0,0,NaN,NaN,0,0,0,0,0,0,190,250,19,0,0,0,0,0,0,0,0,0
100,156,NaN,0,0,0,0,12,NaN,120,127,114,60,NaN,0,0,162,252,23,NaN,0,0,NaN,0,0,0,NaN,0
0,2,0,NaN,0,NaN,138,220,255,255,NaN,255,253,213,80,1,138,253,30,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,104,239,255,255,241,218,NaN,230,252,NaN,249,101,138,252,NaN,0,0,0,0,0,0,NaN,0,0
0,0,26,180,253,255,201,NaN,25,8,NaN,12,66,191,255,NaN,210,252,25,0,0,0,0,0,0,NaN,0,0
0,26,212,255,255,255,235,148,18,0,0,NaN,0,7,159,255,NaN,253,27,0,0,0,0,0,NaN,0,0,0
6,186,255,229,NaN,255,255,255,204,NaN,0,0,0,0,7,NaN,255,255,43,0,0,0,0,0,NaN,0,0,0
93,255,187,59,254,NaN,107,216,255,177,3,0,0,0,0,41,251,255,NaN,NaN,0,NaN,NaN,0,0,0,0,0
NaN,251,53,5,82,7,0,22,198,253,93,0,0,0,0,2,209,255,116,NaN,0,0,0,0,NaN,0,0,0
251,206,NaN,0,0,0,0,0,51,243,234,37,0,0,0,NaN,125,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
255,160,0,0,0,0,0,0,0,102,254,198,12,0,0,0,NaN,255,253,48,0,0,0,NaN,0,0,0,0
255,152,0,NaN,0,0,0,0,NaN,3,178,255,141,1,0,0,74,255,255,78,NaN,0,0,0,0,NaN,0,NaN
NaN,183,1,0,0,0,0,0,0,NaN,18,211,250,96,1,0,55,255,255,84,0,0,NaN,0,NaN,0,0,0
189,242,20,0,0,0,0,0,0,0,0,57,238,NaN,114,10,33,253,NaN,113,0,0,0,0,0,0,NaN,NaN
NaN,255,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,55,234,255,NaN,132,251,255,154,NaN,0,0,0,0,0,0,NaN
NaN,217,240,NaN,0,0,0,0,0,0,0,0,4,79,246,255,NaN,255,255,NaN,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,234,155,NaN,48,34,47,NaN,108,164,NaN,246,NaN,255,255,255,255,NaN,0,0,0,NaN,0,NaN,0,0
0,0,79,232,255,255,255,253,254,255,255,255,255,253,221,167,NaN,86,197,31,0,0,0,0,0,0,0,0
0,0,0,44,160,242,NaN,255,255,NaN,196,159,108,NaN,8,1,0,0,4,0,0,0,0,NaN,0,0,0,NaN
