0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,2,0,0,0,0,NaN,36,31,3,1,1,2,1,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,73,177,142,155,150,NaN,176,NaN,245,202,178,185,196,173,40,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,0,92,253,NaN,249,234,NaN,217,229,255,214,215,208,214,198,42,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,5,41,56,NaN,10,7,5,58,NaN,59,NaN,3,NaN,3,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,15,NaN,110,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,33,42,70,83,38,2,185,192,2,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,10,111,212,251,NaN,255,255,244,74,129,225,5,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,4,95,NaN,NaN,190,NaN,NaN,78,61,187,219,NaN,218,4,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,7,145,253,NaN,47,3,0,0,0,0,24,236,248,227,6,0,0,NaN,0,0,0,0
0,0,0,0,0,1,125,245,199,251,67,NaN,0,0,0,0,0,97,NaN,240,11,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,42,244,122,NaN,204,NaN,39,0,0,0,0,0,4,185,238,13,0,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,131,222,10,0,40,230,NaN,8,0,NaN,NaN,NaN,0,117,255,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,1,183,175,0,0,0,91,253,125,1,0,0,0,0,109,255,190,1,0,0,0,0,NaN,NaN
0,0,0,0,NaN,215,128,0,0,NaN,4,173,247,59,NaN,0,NaN,NaN,113,NaN,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,9,235,NaN,0,0,NaN,0,27,NaN,201,8,NaN,0,NaN,137,NaN,251,40,0,0,0,0,0,0
0,0,0,0,4,215,NaN,0,0,0,NaN,0,73,253,113,NaN,0,0,127,237,244,NaN,0,0,0,0,0,0
NaN,0,0,0,0,169,196,2,0,0,NaN,0,4,179,234,NaN,0,0,106,253,254,NaN,0,0,0,0,0,0
0,0,NaN,0,0,114,249,50,0,0,0,0,0,42,237,175,3,0,96,255,255,78,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,19,218,221,72,12,2,0,NaN,2,102,253,93,37,NaN,255,255,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,50,NaN,254,NaN,186,NaN,165,189,210,255,253,252,255,255,255,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,2,NaN,NaN,171,206,228,NaN,189,175,165,210,104,85,253,255,33,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,1,1,NaN,8,5,NaN,NaN,NaN,5,0,9,NaN,226,10,NaN,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,73,240,34,0,0,0,0,0,0,0,0,0,1,185,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,157,138,NaN,0,NaN,0,0,0,0,0,0,NaN,30,33,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,35,202,12,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,140,98,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
