0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,2,1,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,11,NaN,51,26,30,31,NaN,10,8,7,6,8,21,146,103,8,0,0,0,0,NaN,0,0,2,NaN,6
0,1,NaN,254,NaN,240,NaN,NaN,NaN,214,NaN,203,196,206,219,255,NaN,185,NaN,105,88,82,102,106,121,166,195,197
0,2,197,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,243
0,NaN,122,NaN,255,NaN,247,NaN,204,217,222,NaN,221,220,232,255,255,255,255,255,255,255,253,246,228,209,121,34
0,0,10,169,249,128,42,17,8,NaN,13,13,NaN,NaN,25,190,255,NaN,212,169,128,102,63,36,17,NaN,1,0
NaN,0,NaN,13,53,5,NaN,0,0,0,NaN,0,0,0,0,NaN,254,255,81,2,2,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,1,5,13,17,13,5,5,1,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,NaN,126,190,224,230,223,NaN,190,112,NaN,NaN,222,255,114,0,0,0,0,0,0,0,0,0
NaN,0,NaN,2,81,232,NaN,255,255,255,255,255,NaN,NaN,229,120,215,255,125,0,0,0,0,0,0,0,0,0
0,0,3,94,242,255,255,254,237,206,NaN,254,255,255,255,NaN,NaN,255,131,0,NaN,NaN,0,0,0,0,0,0
0,1,104,250,255,254,159,54,20,NaN,13,50,115,216,254,NaN,255,255,170,1,0,NaN,0,NaN,0,0,0,0
NaN,NaN,241,255,255,227,25,0,0,0,0,0,1,18,108,239,NaN,255,206,5,NaN,0,0,0,0,NaN,NaN,0
2,172,NaN,255,255,254,203,79,7,0,0,0,0,NaN,1,72,235,255,NaN,42,NaN,0,NaN,0,0,NaN,0,0
26,240,255,NaN,255,255,255,252,179,71,7,0,NaN,0,0,1,122,255,255,140,1,0,0,NaN,0,0,0,0
105,255,253,89,121,225,255,255,255,252,191,78,10,0,0,0,44,252,255,220,10,NaN,NaN,0,0,0,0,0
189,255,NaN,8,1,29,131,226,255,255,NaN,252,204,113,37,5,22,244,NaN,252,48,0,0,0,0,0,0,0
NaN,255,175,NaN,0,NaN,1,27,123,219,254,255,255,255,241,NaN,132,248,255,255,121,10,NaN,0,0,0,0,NaN
NaN,255,119,NaN,0,0,0,0,1,15,110,219,255,255,NaN,NaN,255,255,255,255,243,215,99,0,0,0,0,NaN
255,255,93,0,0,0,0,0,0,0,1,NaN,65,149,219,NaN,NaN,NaN,255,NaN,255,NaN,137,0,0,0,NaN,0
255,NaN,63,0,0,0,0,0,NaN,NaN,0,NaN,NaN,2,16,NaN,144,NaN,NaN,NaN,255,NaN,142,1,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,11,227,255,255,255,255,178,2,0,0,NaN,0
250,255,170,6,0,0,0,0,0,NaN,0,0,0,0,4,20,NaN,237,255,255,NaN,NaN,63,0,NaN,0,0,0
167,NaN,253,160,63,24,15,9,11,15,19,NaN,73,NaN,NaN,237,255,255,NaN,255,NaN,NaN,2,NaN,0,0,0,0
45,237,255,255,252,NaN,NaN,210,219,228,233,250,254,255,255,255,NaN,250,240,165,26,0,0,0,0,NaN,0,0
1,63,215,254,255,255,255,255,NaN,255,NaN,255,NaN,255,248,NaN,NaN,52,28,5,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,102,NaN,242,NaN,255,255,252,226,171,136,88,43,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
