0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,47,164,66,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,173,255,223,20,0,NaN,1,5,12,25,46,61,NaN,34,NaN
NaN,0,0,1,NaN,4,4,5,6,5,NaN,21,20,195,255,255,158,NaN,NaN,160,196,219,241,252,255,254,248,232
NaN,NaN,57,NaN,NaN,195,195,200,NaN,202,220,238,236,251,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255
NaN,145,250,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,229,197,165,133,115,123,127
4,203,255,255,NaN,255,255,255,255,255,255,255,255,255,250,NaN,255,242,172,135,NaN,18,7,2,0,0,NaN,NaN
1,174,255,254,238,188,147,214,253,255,255,NaN,NaN,255,220,255,255,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0
NaN,50,181,103,50,156,241,255,255,255,255,255,255,255,NaN,255,255,68,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,8,NaN,222,NaN,255,255,249,221,214,212,227,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0
0,6,129,250,255,254,221,112,49,NaN,10,9,NaN,NaN,252,255,255,102,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,116,252,255,248,137,21,1,0,0,NaN,0,0,NaN,163,255,255,93,0,0,NaN,0,0,0,0,0,0,0
211,254,NaN,247,NaN,4,0,0,0,0,0,0,0,0,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,253,145,9,0,0,0,NaN,NaN,0,0,0,22,NaN,255,148,0,0,0,0,0,0,0,0,NaN,0
250,NaN,NaN,255,254,152,11,0,0,0,0,0,0,0,7,223,255,169,0,0,0,0,0,0,0,0,NaN,0
210,255,254,NaN,255,254,180,NaN,1,0,0,0,0,0,3,196,255,194,NaN,NaN,0,0,0,0,0,0,0,0
221,255,178,134,NaN,255,255,228,86,9,0,0,0,0,NaN,170,255,221,7,0,0,0,0,0,0,0,0,0
222,255,164,3,NaN,229,255,255,NaN,193,47,2,NaN,0,0,148,255,238,NaN,NaN,NaN,0,0,0,0,0,0,NaN
203,NaN,188,NaN,1,NaN,172,NaN,255,255,240,150,53,7,NaN,113,255,251,30,0,0,NaN,0,0,NaN,0,0,0
150,255,NaN,11,0,0,11,134,NaN,255,255,255,248,195,111,NaN,NaN,255,61,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0
NaN,255,254,72,0,0,0,2,48,202,NaN,255,255,NaN,NaN,255,NaN,255,146,84,98,NaN,19,NaN,NaN,0,0,0
38,246,255,179,4,0,0,0,0,18,61,160,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,0,0,0,0,0
NaN,163,255,251,95,7,0,0,0,NaN,0,NaN,26,95,159,227,255,NaN,255,NaN,NaN,NaN,89,0,0,0,0,0
0,30,220,255,251,NaN,75,27,13,13,NaN,NaN,52,NaN,NaN,244,255,NaN,NaN,254,205,87,5,NaN,NaN,NaN,0,0
0,NaN,69,NaN,255,255,253,240,NaN,223,NaN,234,251,255,255,NaN,255,255,232,121,15,0,NaN,0,0,0,0,NaN
0,NaN,2,88,NaN,255,255,255,255,NaN,255,255,NaN,255,254,241,191,114,NaN,1,NaN,0,0,0,NaN,0,0,NaN
0,0,0,1,NaN,127,NaN,255,255,255,255,255,240,156,85,31,6,1,0,NaN,NaN,NaN,NaN,0,0,0,0,0
