NaN,191,72,5,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
203,237,231,NaN,4,0,0,0,0,NaN,0,1,26,38,5,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
223,255,255,232,94,NaN,11,7,4,2,1,16,183,225,58,1,1,NaN,1,NaN,0,0,NaN,0,NaN,0,0,NaN
NaN,255,255,255,248,NaN,185,167,NaN,116,91,128,252,255,187,86,77,75,79,70,NaN,31,27,17,6,1,0,0
34,194,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,254,242,234,NaN,NaN,157,97,NaN,14
1,35,178,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,236,139
0,1,19,98,190,236,252,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,210
0,0,0,2,15,41,79,NaN,NaN,127,NaN,NaN,NaN,255,254,187,175,179,164,164,169,166,NaN,168,150,115,88,61
0,0,NaN,0,0,0,3,45,119,120,66,38,233,255,246,NaN,7,7,5,5,NaN,6,6,6,4,2,1,1
0,0,0,0,NaN,4,NaN,219,255,255,244,179,238,255,249,46,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,66,231,255,255,NaN,NaN,255,255,255,254,70,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,209,255,255,NaN,248,255,255,NaN,255,255,83,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,8,33,27,NaN,NaN,255,247,111,51,119,224,255,255,255,93,0,0,0,0,0,0,0,0,0,0,0,0
4,104,226,NaN,NaN,255,NaN,167,23,6,5,85,252,255,255,126,0,0,NaN,0,0,0,0,0,0,0,0,0
21,NaN,NaN,255,255,255,NaN,233,197,148,NaN,56,229,255,255,NaN,5,0,0,0,NaN,0,0,0,0,NaN,0,0
13,181,255,NaN,NaN,255,255,255,255,255,251,NaN,251,255,255,232,23,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN
1,32,173,255,255,255,255,255,255,255,255,255,255,255,255,251,42,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,102,255,255,NaN,211,238,NaN,255,NaN,255,255,255,255,249,37,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,255,146,22,46,83,NaN,224,255,255,255,NaN,250,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,255,255,164,27,44,NaN,113,240,255,255,255,255,253,62,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,254,255,251,NaN,NaN,255,255,255,255,247,250,255,255,110,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,28,230,NaN,255,255,255,255,255,255,NaN,81,170,255,255,159,3,0,0,0,0,0,0,0,NaN,NaN,0
0,0,4,118,250,255,255,255,249,211,147,46,3,118,255,255,210,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,12,113,NaN,215,170,85,24,7,NaN,0,86,255,255,245,40,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,12,19,7,1,0,0,0,0,50,254,NaN,255,95,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,25,241,255,NaN,129,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,208,255,255,117,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,2,148,255,NaN,76,NaN,0,NaN,0,0,0,0,0,0,0
