9,2,3,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
205,154,177,NaN,93,66,NaN,7,5,NaN,0,0,0,0,0,0,NaN,32,0,NaN,0,0,0,0,0,0,0,NaN
255,255,255,255,NaN,254,229,196,NaN,NaN,NaN,23,13,2,0,37,216,192,2,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,255,255,255,255,255,255,255,NaN,255,255,240,220,159,92,185,255,244,NaN,1,0,0,NaN,0,0,0,0,NaN
51,NaN,127,119,153,155,198,229,244,255,255,255,255,NaN,255,255,255,255,191,NaN,95,60,35,NaN,NaN,0,1,NaN
0,0,0,0,2,2,7,20,39,96,149,194,244,255,255,255,255,255,255,255,255,NaN,244,221,158,101,NaN,92
0,0,0,0,0,0,0,0,0,0,3,86,234,255,223,152,NaN,255,252,253,NaN,255,255,255,255,NaN,255,253
NaN,NaN,0,NaN,0,0,0,0,0,NaN,94,245,255,255,251,92,134,255,97,52,NaN,141,205,220,245,255,255,238
0,0,0,0,0,0,NaN,0,0,67,245,NaN,255,255,255,235,171,255,65,0,NaN,NaN,NaN,15,NaN,106,173,79
0,0,0,0,0,0,0,0,17,221,255,251,NaN,105,243,255,NaN,255,88,0,0,0,0,0,0,0,3,0
0,0,0,NaN,0,0,NaN,1,134,NaN,255,143,3,1,NaN,244,255,NaN,81,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,239,NaN,255,189,3,0,1,119,255,255,65,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,126,255,227,249,252,51,0,0,34,244,255,61,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,1,199,255,NaN,173,NaN,134,NaN,0,2,177,255,67,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,7,NaN,245,24,66,NaN,220,8,0,0,157,NaN,61,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,37,254,186,1,6,207,254,93,0,0,155,NaN,60,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,77,255,133,0,NaN,108,255,218,10,0,162,255,58,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,104,255,88,NaN,0,19,NaN,255,NaN,0,176,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,NaN,122,255,64,NaN,0,0,NaN,255,NaN,4,184,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,118,NaN,65,0,0,0,NaN,227,243,15,191,255,63,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,93,255,103,NaN,0,0,0,49,115,4,NaN,255,59,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,NaN,0,52,NaN,195,6,NaN,0,0,0,NaN,11,NaN,255,55,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,14,240,254,102,4,0,0,8,NaN,188,255,NaN,45,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,1,168,NaN,NaN,162,82,104,NaN,251,255,255,255,50,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,40,230,255,255,NaN,255,NaN,255,246,251,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,62,188,255,NaN,255,255,221,92,234,254,29,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,16,NaN,184,195,105,21,7,233,NaN,15,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,6,0,NaN,5,225,197,3,0,0,0,0,NaN,NaN,0,0,0
