0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,2,9,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN
NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,1,107,205,44,0,0,0,0,0,NaN,0,1,7,18,9
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,5,213,NaN,200,7,0,0,NaN,NaN,NaN,NaN,140,203,235,170
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,2,194,NaN,254,84,50,102,NaN,NaN,251,255,255,253,222,97
0,0,NaN,NaN,0,0,NaN,NaN,7,NaN,30,69,90,108,197,NaN,255,251,251,255,255,255,251,212,153,75,16,NaN
NaN,0,0,2,NaN,104,NaN,196,208,NaN,NaN,255,NaN,255,NaN,255,255,255,255,238,199,131,55,9,NaN,0,NaN,0
NaN,0,3,NaN,239,255,255,255,255,255,255,255,255,255,246,215,253,252,132,24,6,0,0,0,0,0,0,0
0,0,40,NaN,255,255,252,234,217,249,NaN,255,255,255,NaN,87,205,248,27,NaN,0,0,0,0,NaN,0,0,0
0,NaN,51,255,252,122,77,136,225,255,255,255,255,255,NaN,248,220,255,56,NaN,0,NaN,0,0,0,0,0,0
0,0,23,NaN,NaN,104,230,255,255,255,253,249,NaN,252,255,255,255,NaN,96,0,0,0,0,0,0,NaN,NaN,NaN
0,0,1,75,189,253,NaN,255,NaN,134,63,NaN,NaN,66,203,NaN,255,255,143,0,0,0,0,0,0,NaN,0,0
0,1,60,225,255,NaN,NaN,254,NaN,1,0,0,0,0,NaN,237,NaN,255,184,1,0,NaN,0,NaN,0,0,0,0
0,73,241,255,NaN,207,253,255,212,16,0,0,0,0,1,NaN,249,NaN,NaN,2,0,0,0,0,0,0,NaN,0
31,230,255,230,92,NaN,147,254,255,NaN,3,0,NaN,0,NaN,3,202,255,NaN,4,0,0,0,0,0,NaN,0,0
NaN,255,242,NaN,0,0,8,181,NaN,250,105,2,0,NaN,0,0,154,255,236,10,0,0,0,NaN,NaN,NaN,0,0
251,255,113,1,0,0,0,25,NaN,255,247,83,2,NaN,0,0,110,NaN,241,14,0,0,0,0,0,0,NaN,0
NaN,245,NaN,0,0,0,0,NaN,58,NaN,255,NaN,103,7,NaN,0,71,255,NaN,43,0,0,NaN,0,0,0,0,0
NaN,224,5,0,0,NaN,0,NaN,1,NaN,245,255,252,NaN,NaN,0,NaN,253,255,76,NaN,NaN,0,0,NaN,0,0,NaN
NaN,219,4,0,0,0,NaN,0,0,1,98,238,255,255,216,80,18,NaN,NaN,95,0,0,NaN,0,0,0,0,0
255,229,NaN,NaN,0,0,0,0,NaN,0,1,42,197,255,255,250,172,243,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,17,148,246,255,255,255,255,192,NaN,4,0,0,0,0,0,0
207,255,101,0,0,0,0,0,0,0,0,0,0,3,NaN,204,NaN,255,NaN,NaN,NaN,21,0,0,0,0,0,NaN
117,255,221,30,0,0,NaN,0,NaN,0,0,0,1,9,43,NaN,249,NaN,255,255,174,4,0,0,0,0,0,0
NaN,233,255,214,68,14,12,15,5,13,21,64,149,216,NaN,NaN,255,NaN,NaN,215,NaN,0,NaN,NaN,0,0,NaN,0
0,49,NaN,255,252,226,215,220,203,NaN,237,254,NaN,255,255,250,195,168,219,53,0,0,NaN,0,0,0,NaN,0
0,1,80,221,255,NaN,255,NaN,255,NaN,255,255,254,215,130,52,7,8,18,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,22,121,215,253,NaN,255,251,218,148,62,11,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
