0,NaN,1,NaN,41,NaN,NaN,8,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,207,247,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,113,NaN,188,NaN,NaN,59,0,3,4,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,78,255,NaN,NaN,114,73,39,NaN,103,1,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,18,NaN,NaN,NaN,255,NaN,NaN,248,231,135,115,72,51,21,7,3,1,0,0,0,NaN,NaN,0,0,NaN,0
NaN,0,0,23,80,145,NaN,230,253,255,NaN,255,255,255,252,230,193,165,125,95,76,57,28,14,3,1,0,NaN
0,0,0,0,NaN,NaN,7,20,56,170,253,199,204,219,NaN,NaN,NaN,255,255,255,255,255,NaN,215,163,NaN,60,28
0,NaN,0,0,0,0,NaN,0,0,NaN,240,18,9,14,26,NaN,85,125,137,157,160,186,189,NaN,237,254,247,181
NaN,0,0,0,4,NaN,28,1,0,86,241,13,0,0,0,NaN,0,1,1,NaN,3,5,NaN,NaN,27,54,60,50
0,NaN,NaN,14,142,242,232,68,0,82,240,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,182,NaN,222,238,212,14,90,232,8,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,2,144,255,147,NaN,NaN,248,NaN,NaN,226,6,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,56,247,221,15,0,3,NaN,165,121,209,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,189,255,NaN,NaN,NaN,0,84,223,136,186,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
63,253,162,250,NaN,0,0,18,230,194,176,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
153,218,13,186,211,6,NaN,1,183,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
235,139,NaN,106,NaN,41,NaN,0,154,255,149,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
255,70,0,38,250,108,0,0,157,NaN,134,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,22,0,4,196,161,0,5,204,255,114,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
244,14,NaN,0,134,NaN,5,11,205,250,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
245,15,0,0,76,249,34,1,40,241,82,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
253,36,0,0,27,247,100,0,22,248,67,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,129,2,0,4,NaN,175,1,31,251,59,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
210,246,91,8,1,104,177,65,NaN,253,42,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,248,NaN,190,139,152,218,NaN,177,252,44,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
3,NaN,NaN,255,255,255,245,160,NaN,249,63,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,2,34,NaN,137,124,53,5,15,239,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,1,1,0,0,3,206,137,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
