0,0,0,NaN,0,0,0,0,NaN,17,46,71,135,198,210,199,194,180,145,101,88,55,19,16,16,16,13,8
0,0,0,0,0,0,2,18,60,129,197,224,249,NaN,254,NaN,254,NaN,252,240,236,206,NaN,138,134,126,95,NaN
0,0,0,0,0,8,43,135,221,250,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,252,251,251,250,224,110
0,0,NaN,0,12,83,NaN,248,255,255,255,255,NaN,NaN,246,NaN,NaN,246,255,255,255,NaN,255,255,255,NaN,229,101
0,0,0,12,97,NaN,254,255,255,255,251,NaN,182,144,101,110,91,105,NaN,255,255,255,255,255,238,200,NaN,39
0,NaN,5,80,NaN,255,255,255,234,186,134,67,34,20,NaN,12,8,13,114,251,255,255,NaN,180,93,51,19,5
0,2,NaN,205,255,255,251,195,95,39,19,5,NaN,0,0,0,0,2,44,210,255,255,254,NaN,9,3,1,0
0,21,168,254,255,NaN,164,NaN,86,40,NaN,0,0,0,1,3,9,33,NaN,227,255,255,255,120,1,0,0,0
2,90,NaN,255,252,165,40,NaN,229,NaN,47,6,5,13,25,48,NaN,171,NaN,NaN,NaN,255,255,NaN,2,0,0,0
17,190,255,253,NaN,39,14,205,255,254,161,74,71,111,156,203,NaN,255,255,255,255,255,255,143,2,0,0,0
NaN,247,NaN,204,49,3,12,NaN,NaN,255,251,230,228,248,255,255,255,255,255,255,NaN,255,255,121,NaN,0,0,0
NaN,255,NaN,89,4,0,8,181,NaN,NaN,255,255,255,255,NaN,255,255,250,222,254,255,255,NaN,83,NaN,0,0,0
237,255,198,18,NaN,0,2,99,251,255,255,255,255,255,NaN,NaN,223,130,119,NaN,255,255,238,NaN,0,NaN,0,0
255,NaN,116,2,NaN,NaN,0,22,168,251,255,NaN,232,220,177,130,NaN,18,143,NaN,NaN,255,181,12,0,0,0,0
NaN,247,50,NaN,0,0,0,2,32,NaN,152,NaN,59,49,25,12,NaN,16,203,NaN,255,249,85,2,0,0,0,0
255,225,NaN,0,NaN,0,0,0,2,10,20,8,3,2,1,1,10,83,NaN,255,253,161,20,NaN,0,0,NaN,0
NaN,214,12,NaN,0,0,0,0,0,0,NaN,NaN,0,1,NaN,27,NaN,214,255,255,NaN,40,2,0,NaN,NaN,0,0
255,228,22,NaN,0,0,NaN,0,0,0,0,1,4,22,73,156,NaN,255,NaN,232,NaN,NaN,NaN,0,0,0,0,0
NaN,249,71,2,0,NaN,NaN,0,0,1,6,23,54,138,223,251,255,255,255,170,8,0,0,0,0,NaN,0,0
255,255,181,NaN,3,0,2,NaN,13,33,75,147,NaN,248,255,255,250,255,255,NaN,1,0,0,0,NaN,0,0,0
239,255,250,140,33,15,33,64,98,NaN,226,NaN,255,255,249,201,185,NaN,247,50,0,0,NaN,NaN,0,0,0,0
142,NaN,255,244,NaN,103,NaN,NaN,236,254,NaN,255,250,NaN,136,61,173,255,NaN,18,0,NaN,0,NaN,0,0,0,0
42,NaN,NaN,255,247,236,253,255,255,255,247,212,144,NaN,NaN,30,220,255,151,4,0,0,0,0,0,0,0,0
5,80,203,248,255,251,250,245,222,186,127,60,23,NaN,NaN,81,251,249,73,0,NaN,0,0,0,0,0,0,NaN
NaN,9,NaN,NaN,182,159,150,120,70,41,16,4,1,NaN,NaN,152,255,214,23,0,NaN,0,0,0,0,0,0,0
0,0,3,NaN,NaN,31,26,17,NaN,2,0,0,0,0,12,204,NaN,133,5,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,NaN,1,1,0,0,0,0,0,NaN,NaN,26,234,240,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,35,243,202,12,0,0,0,0,0,0,0,0,NaN,0
