0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
5,NaN,NaN,32,NaN,8,NaN,0,0,0,0,NaN,0,0,0,1,1,1,1,NaN,1,2,4,5,5,NaN,NaN,5
183,220,241,245,230,161,77,66,82,NaN,108,109,109,112,NaN,143,NaN,NaN,156,NaN,158,NaN,187,197,197,198,196,194
207,227,245,255,255,255,NaN,255,255,253,252,252,247,235,231,229,229,223,206,195,NaN,237,NaN,253,NaN,188,175,152
9,NaN,47,97,112,123,NaN,99,NaN,61,49,44,NaN,20,16,15,15,12,NaN,4,NaN,156,NaN,252,127,10,2,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,6,130,254,255,212,29,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,5,122,254,NaN,237,46,1,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,3,102,253,255,NaN,82,2,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,40,NaN,60,38,14,3,0,0,0,4,NaN,254,NaN,255,114,NaN,0
0,NaN,0,NaN,NaN,NaN,3,25,90,179,230,248,NaN,254,246,220,159,65,10,NaN,3,NaN,253,255,NaN,121,5,0
0,0,0,1,NaN,54,151,NaN,253,236,NaN,NaN,78,75,126,NaN,253,247,165,43,4,41,230,255,255,163,NaN,0
0,0,3,NaN,198,247,255,237,146,40,NaN,1,0,NaN,1,NaN,105,218,255,226,NaN,34,198,255,255,169,NaN,0
0,2,NaN,200,NaN,255,217,65,6,0,0,NaN,0,0,NaN,0,2,38,161,249,249,166,203,255,NaN,162,13,0
5,72,NaN,255,253,NaN,239,129,19,0,0,0,0,NaN,0,0,0,0,11,NaN,211,250,NaN,255,255,174,16,0
81,226,255,226,98,119,235,248,153,34,2,0,0,0,0,0,0,0,0,3,NaN,99,245,255,255,170,15,0
240,255,239,74,4,6,NaN,NaN,255,211,78,8,0,0,0,0,0,0,0,0,2,86,253,255,255,162,13,NaN
255,NaN,NaN,12,0,0,4,57,NaN,NaN,241,NaN,34,2,0,NaN,0,0,NaN,0,3,91,NaN,255,255,132,NaN,0
NaN,249,99,3,0,0,0,NaN,26,142,NaN,NaN,216,105,NaN,1,0,0,0,0,1,NaN,NaN,255,255,105,4,NaN
255,243,71,1,0,0,0,0,0,7,NaN,202,NaN,252,197,NaN,10,0,0,0,0,32,217,NaN,255,92,4,NaN
255,NaN,NaN,4,NaN,0,0,0,0,0,1,20,103,213,254,247,172,61,8,0,NaN,31,NaN,255,255,NaN,4,0
233,255,NaN,35,1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,207,NaN,244,169,NaN,NaN,NaN,221,255,255,97,NaN,0
NaN,NaN,254,152,31,NaN,0,0,0,NaN,NaN,0,0,0,NaN,16,NaN,189,NaN,252,239,237,NaN,255,255,93,4,0
5,77,221,NaN,219,128,50,20,10,5,4,4,8,22,NaN,85,139,201,250,242,205,205,NaN,255,255,NaN,NaN,0
0,3,42,151,224,253,251,236,220,203,198,199,210,236,252,NaN,238,192,121,42,10,20,180,255,255,126,7,0
0,0,0,3,19,59,114,160,191,203,201,182,161,143,108,NaN,25,7,NaN,0,0,5,NaN,254,255,NaN,18,0
0,0,0,0,0,0,NaN,1,NaN,5,5,NaN,1,1,0,NaN,0,0,0,0,NaN,1,NaN,224,255,237,123,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,5,NaN,NaN,NaN,255,255
