0,0,0,6,15,NaN,27,31,49,59,NaN,NaN,74,85,97,76,41,NaN,NaN,25,25,19,8,6,2,1,NaN,29
0,0,4,79,161,162,194,202,NaN,231,229,234,NaN,242,245,238,215,203,198,NaN,190,174,133,110,64,42,54,143
0,0,23,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,246,231,233,254
0,0,42,246,255,255,255,255,246,238,239,239,245,255,255,255,253,254,255,255,255,255,255,255,255,255,255,216
NaN,0,NaN,235,NaN,150,107,97,61,48,49,49,76,244,255,204,79,82,106,112,115,125,152,210,238,246,235,90
0,0,10,174,241,44,5,4,2,1,1,1,24,231,255,142,5,3,5,NaN,6,7,12,36,67,NaN,71,13
0,0,1,69,195,36,NaN,NaN,0,0,0,0,20,229,255,105,1,0,0,0,0,0,0,0,1,2,NaN,0
0,0,0,14,63,17,5,4,NaN,NaN,NaN,0,16,225,253,75,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,33,75,NaN,103,62,17,1,NaN,17,NaN,254,81,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,1,18,102,196,240,253,NaN,NaN,144,25,1,18,NaN,255,88,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,22,154,NaN,NaN,255,255,255,255,254,155,NaN,12,209,NaN,87,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
6,126,251,255,255,236,206,178,222,NaN,248,107,12,189,255,101,NaN,0,0,0,0,0,0,0,0,0,NaN,0
42,NaN,255,237,NaN,92,51,16,NaN,NaN,255,235,71,NaN,255,113,0,0,0,NaN,0,0,0,0,0,0,NaN,0
120,255,NaN,107,NaN,198,147,10,NaN,NaN,223,255,175,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
214,NaN,176,NaN,39,246,242,87,8,3,91,NaN,242,226,255,109,0,0,0,0,NaN,0,NaN,0,0,0,0,0
254,254,93,1,23,NaN,255,230,80,NaN,NaN,196,255,NaN,255,101,NaN,0,0,0,0,0,0,0,0,0,0,0
255,245,44,0,NaN,100,NaN,255,218,NaN,NaN,106,NaN,255,255,88,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,21,NaN,0,14,152,255,255,NaN,8,39,236,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,13,0,0,0,35,215,255,244,82,11,174,NaN,255,91,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,18,0,0,NaN,NaN,94,249,NaN,217,51,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,247,NaN,NaN,0,NaN,0,13,155,253,255,200,134,255,255,101,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
255,NaN,NaN,33,1,0,0,NaN,31,188,255,254,244,255,NaN,119,0,0,0,NaN,0,0,NaN,0,0,0,0,0
194,255,255,178,54,NaN,11,6,7,51,208,255,NaN,255,255,153,3,NaN,0,0,0,0,0,0,NaN,0,0,0
75,245,255,254,224,178,NaN,117,120,NaN,NaN,NaN,255,NaN,255,200,NaN,0,0,0,0,0,0,0,0,0,0,0
10,129,244,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,17,103,210,NaN,255,255,NaN,255,255,255,255,255,252,255,208,12,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,5,30,75,119,156,NaN,199,195,179,156,106,145,255,182,5,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,3,7,13,24,NaN,27,21,13,6,78,255,NaN,3,0,NaN,0,0,0,0,0,0,NaN,0,0
