0,0,NaN,NaN,NaN,20,189,255,255,255,255,255,255,NaN,165,86,54,16,11,3,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,101,255,NaN,255,255,NaN,255,255,255,255,255,249,NaN,NaN,NaN,112,60,28,7,2,0,0,0
0,0,0,0,NaN,NaN,255,254,232,234,246,252,255,255,255,255,255,255,255,255,NaN,254,242,203,157,113,76,23
0,0,NaN,NaN,0,30,196,NaN,NaN,22,38,NaN,102,145,171,214,254,255,255,255,255,255,255,NaN,255,NaN,254,224
0,0,0,0,0,0,8,2,0,0,0,0,0,NaN,NaN,17,192,255,186,123,148,197,221,244,NaN,250,254,226
NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,3,191,255,137,1,1,7,14,32,49,53,NaN,25
0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,3,199,255,139,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,6,17,10,1,1,8,8,0,3,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,14,NaN,187,228,206,94,100,198,184,NaN,2,193,255,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,1,39,191,254,255,255,255,254,255,NaN,NaN,NaN,8,205,255,148,0,0,0,0,0,0,NaN,0,0
0,0,6,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,246,49,NaN,NaN,130,0,0,0,0,0,0,0,0,NaN
NaN,8,139,252,255,255,239,NaN,NaN,249,255,255,255,255,255,220,252,255,137,0,0,0,NaN,0,0,0,0,0
3,129,252,255,NaN,255,231,NaN,37,75,227,255,255,255,255,255,NaN,255,150,0,0,0,0,NaN,0,0,0,0
72,NaN,255,251,254,255,255,NaN,230,141,NaN,154,253,255,255,255,255,255,123,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,245,94,170,249,255,255,255,NaN,236,NaN,218,NaN,NaN,255,NaN,NaN,136,NaN,0,0,0,0,0,NaN,NaN,0
255,255,131,2,NaN,NaN,NaN,222,252,255,255,NaN,NaN,255,NaN,NaN,255,NaN,118,0,NaN,0,0,0,0,0,0,NaN
255,253,44,NaN,0,0,1,19,72,178,243,255,NaN,255,255,255,255,NaN,102,NaN,0,NaN,0,0,NaN,NaN,NaN,0
255,249,NaN,0,NaN,NaN,0,0,0,5,36,117,223,255,255,NaN,255,255,104,0,0,0,0,0,0,0,0,0
255,254,55,0,0,0,0,0,0,0,0,NaN,75,NaN,NaN,248,NaN,255,104,0,0,0,NaN,0,0,0,0,0
251,255,NaN,1,0,0,0,NaN,0,0,NaN,0,NaN,255,229,NaN,251,255,124,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,48,0,0,0,NaN,0,NaN,0,NaN,NaN,255,186,NaN,201,255,133,0,0,0,0,0,0,0,0,0
69,NaN,255,NaN,86,10,1,0,1,7,NaN,215,255,NaN,105,1,167,255,NaN,0,NaN,NaN,NaN,0,0,0,0,0
7,180,255,255,252,NaN,137,108,137,NaN,245,255,NaN,185,12,0,132,255,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
0,NaN,225,255,255,255,255,255,255,255,255,255,NaN,25,0,0,109,255,193,NaN,0,NaN,0,0,0,0,0,0
0,0,44,182,249,255,NaN,255,255,255,245,155,16,0,0,0,113,255,224,6,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,57,110,164,NaN,159,NaN,47,5,0,0,NaN,1,153,255,230,8,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,2,NaN,0,0,0,0,NaN,0,1,181,255,229,8,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,102,255,177,3,0,NaN,NaN,0,0,0,0,0
