NaN,0,0,0,0,0,0,0,20,105,NaN,31,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,4,NaN,247,251,190,102,35,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,12,NaN,255,NaN,255,NaN,NaN,78,10,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,10,174,NaN,250,254,255,NaN,236,125,21,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,3,83,NaN,127,169,244,255,NaN,250,167,51,7,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,11,NaN,21,NaN,80,NaN,254,NaN,255,NaN,109,24,2,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,0,1,1,1,3,44,236,255,255,255,251,190,77,16,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,244,255,255,255,255,255,247,171,55,10,0,0,0,NaN
0,1,5,6,NaN,1,0,0,0,0,0,0,0,28,207,255,255,240,224,254,255,255,231,128,NaN,2,0,0
12,66,133,NaN,108,72,32,9,1,0,NaN,0,0,4,87,NaN,255,189,NaN,114,202,NaN,255,NaN,NaN,60,6,NaN
NaN,235,255,255,253,245,213,142,52,9,0,0,0,0,39,239,255,175,7,NaN,NaN,NaN,205,NaN,255,223,95,20
NaN,255,255,NaN,255,NaN,NaN,255,NaN,114,17,NaN,0,0,NaN,241,NaN,148,3,NaN,0,5,33,131,233,254,242,168
255,255,198,252,255,255,255,255,NaN,249,NaN,NaN,0,0,62,247,255,124,1,NaN,NaN,NaN,NaN,10,61,154,NaN,254
255,245,96,241,NaN,NaN,255,255,255,NaN,252,150,14,0,81,253,255,111,1,0,0,0,NaN,0,2,13,NaN,NaN
255,255,118,133,144,84,243,255,255,255,255,250,NaN,6,108,255,253,NaN,0,0,NaN,0,NaN,0,0,0,NaN,6
255,255,215,54,12,NaN,250,255,255,255,255,NaN,224,NaN,140,255,246,58,0,0,NaN,0,0,0,NaN,0,0,NaN
174,NaN,254,185,43,85,NaN,255,158,NaN,255,255,254,NaN,NaN,255,235,36,NaN,NaN,0,0,0,0,NaN,0,0,0
58,224,NaN,255,198,160,255,255,76,47,195,254,255,247,NaN,NaN,213,NaN,0,0,0,0,0,0,NaN,0,0,NaN
6,NaN,NaN,255,NaN,NaN,255,251,49,3,46,191,255,255,NaN,NaN,187,NaN,0,0,0,0,0,0,0,0,0,0
0,4,NaN,201,254,255,255,254,98,18,4,NaN,238,255,255,NaN,145,4,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,38,162,NaN,NaN,255,244,179,77,30,169,255,NaN,255,NaN,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,138,255,255,255,255,NaN,199,189,255,255,255,74,NaN,7,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,45,NaN,255,NaN,251,NaN,255,NaN,NaN,255,254,147,146,NaN,2,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,NaN,255,170,102,188,245,255,NaN,255,255,254,NaN,73,2,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,2,NaN,250,148,8,22,NaN,NaN,252,255,255,235,137,21,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,26,139,73,2,0,3,35,NaN,255,247,NaN,15,NaN,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,15,9,NaN,NaN,NaN,NaN,214,255,224,20,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,194,255,197,10,0,0,0,0,NaN,0,0,0,NaN,0,NaN
