0,0,2,3,1,3,NaN,6,7,7,NaN,7,7,NaN,21,120,222,221,122,90,91,105,169,246,255,255,255,255
0,2,39,70,NaN,78,117,124,131,134,134,135,136,134,NaN,245,NaN,255,250,NaN,246,248,254,255,255,255,250,210
NaN,10,162,NaN,188,242,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,246,NaN,44
0,23,225,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,102,14,NaN
0,18,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,253,203,121,45,NaN,0,0
0,4,82,203,247,255,255,NaN,255,255,255,255,255,253,255,255,255,NaN,255,255,248,167,37,6,1,0,0,NaN
0,NaN,6,31,76,113,115,113,NaN,114,114,113,104,83,192,255,255,255,NaN,255,161,24,2,0,0,0,0,0
0,0,0,0,2,NaN,5,5,5,5,5,NaN,4,4,104,255,255,255,255,255,149,4,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,1,8,73,255,255,255,255,255,166,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,2,28,127,200,NaN,NaN,NaN,255,255,NaN,7,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,11,67,174,252,NaN,255,255,255,255,NaN,173,8,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,1,NaN,112,240,255,255,NaN,255,NaN,255,255,255,183,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,3,19,44,134,242,255,255,255,255,255,255,NaN,255,NaN,199,NaN,0,0,0,0,0,0
0,0,0,0,3,NaN,65,NaN,218,252,NaN,NaN,255,255,255,NaN,NaN,255,255,255,205,16,0,0,0,0,NaN,NaN
0,0,1,15,NaN,170,239,255,255,NaN,NaN,254,241,NaN,250,255,255,NaN,255,255,190,NaN,0,NaN,0,0,0,0
0,3,34,138,238,NaN,NaN,255,255,255,241,144,NaN,67,132,248,255,255,255,255,163,6,NaN,0,0,0,0,0
6,NaN,187,252,255,255,NaN,NaN,252,199,95,18,21,105,186,NaN,NaN,255,255,255,148,4,0,0,0,0,0,0
NaN,219,255,255,255,NaN,254,NaN,131,30,29,84,157,249,255,255,NaN,NaN,255,NaN,152,NaN,0,0,0,0,0,NaN
240,255,255,255,NaN,NaN,163,139,67,5,72,NaN,253,255,255,255,255,255,255,255,NaN,5,0,0,0,0,0,0
255,255,255,255,NaN,176,31,51,30,2,76,253,255,255,NaN,255,255,255,NaN,255,167,5,0,NaN,0,0,NaN,0
255,255,255,255,NaN,150,22,8,4,NaN,NaN,253,255,255,NaN,196,NaN,255,NaN,255,194,12,0,0,0,NaN,0,NaN
255,NaN,255,255,255,242,171,97,61,108,211,255,255,253,196,NaN,252,255,255,255,NaN,30,0,0,NaN,0,0,NaN
194,255,255,NaN,255,255,255,253,NaN,253,255,255,255,255,255,255,255,NaN,255,255,249,62,0,0,0,0,0,0
59,230,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,250,255,254,111,2,NaN,0,0,0,0
NaN,104,198,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,NaN,175,NaN,NaN,255,177,13,0,0,0,NaN,0
NaN,8,NaN,78,190,NaN,247,254,NaN,255,255,255,255,255,255,239,159,35,79,251,255,245,85,4,0,0,0,0
0,NaN,0,4,29,69,77,NaN,169,247,254,219,172,153,125,70,18,NaN,24,NaN,255,255,198,NaN,0,NaN,0,0
0,NaN,0,0,0,2,2,4,22,127,181,61,14,NaN,6,2,0,NaN,4,96,251,255,238,40,NaN,0,0,0
