36,NaN,5,NaN,8,8,10,13,13,13,NaN,10,5,3,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0
241,197,180,197,NaN,197,207,213,216,NaN,211,206,NaN,168,143,104,99,76,45,22,8,3,1,0,NaN,NaN,NaN,NaN
200,246,238,248,238,238,240,241,237,240,245,NaN,NaN,254,255,NaN,255,253,NaN,231,197,170,122,NaN,26,9,NaN,0
12,34,26,37,24,24,26,27,23,25,31,37,NaN,135,105,129,NaN,189,217,231,NaN,NaN,NaN,253,239,191,NaN,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,1,166,207,6,2,6,9,15,23,46,82,NaN,192,238,255,216,70
0,0,0,0,NaN,0,0,0,0,0,0,1,168,236,13,0,0,0,NaN,0,0,0,1,7,36,134,241,247
NaN,0,0,0,0,0,0,0,0,NaN,0,0,157,252,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,45,150
0,NaN,0,0,0,4,16,NaN,0,NaN,0,1,144,255,50,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,3
0,NaN,0,1,46,164,224,186,61,1,0,0,92,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,2,77,233,243,206,NaN,231,50,0,0,62,NaN,91,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,71,239,NaN,67,10,51,220,NaN,NaN,0,54,255,94,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,223,239,52,1,NaN,0,64,NaN,NaN,2,50,NaN,99,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
2,147,255,240,73,2,NaN,0,2,142,242,43,49,255,109,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,238,254,253,NaN,65,0,0,0,25,226,154,54,NaN,99,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
92,254,101,97,251,223,28,0,1,1,117,241,NaN,255,94,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,223,14,NaN,151,255,163,7,NaN,4,NaN,NaN,192,255,92,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
230,155,1,0,NaN,192,253,134,14,1,1,NaN,249,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0
255,108,0,0,NaN,38,219,254,NaN,19,0,100,255,255,83,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0
255,96,0,0,0,NaN,44,206,255,190,42,152,255,255,69,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0
255,105,0,0,0,0,NaN,25,177,252,234,NaN,217,255,54,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
253,143,0,0,0,0,0,NaN,8,108,242,255,231,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
219,196,NaN,0,0,0,NaN,0,0,3,63,179,NaN,255,49,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
147,251,72,NaN,0,0,0,0,0,7,NaN,NaN,254,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
39,242,227,NaN,11,3,3,10,51,NaN,249,235,147,NaN,58,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
2,121,252,251,203,175,174,204,245,NaN,186,51,NaN,250,87,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,6,NaN,228,253,255,NaN,246,NaN,NaN,9,0,13,234,123,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,1,27,71,100,NaN,44,11,1,NaN,0,4,NaN,168,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,147,208,4,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
