0,0,0,NaN,1,27,NaN,113,NaN,188,209,210,200,184,175,173,165,NaN,143,151,169,179,186,187,187,186,161,108
0,0,NaN,0,NaN,NaN,NaN,223,239,NaN,252,253,NaN,248,246,246,244,242,240,242,245,247,248,248,248,248,243,220
NaN,NaN,0,0,3,60,214,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,NaN,NaN,2,NaN,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255
0,0,0,NaN,0,15,92,228,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,254,255,255,255,NaN
0,0,NaN,0,0,2,26,118,193,203,199,203,211,217,222,225,227,NaN,224,219,213,201,182,178,241,255,255,255
0,NaN,NaN,0,NaN,0,NaN,21,43,48,45,47,53,NaN,61,63,65,65,62,NaN,54,NaN,35,48,NaN,NaN,255,NaN
0,0,0,0,0,1,1,3,5,6,5,5,NaN,6,7,6,6,6,6,6,NaN,4,NaN,33,208,NaN,255,NaN
NaN,0,0,3,NaN,17,21,21,22,22,NaN,20,NaN,16,11,5,NaN,1,NaN,0,NaN,0,1,50,230,NaN,255,222
0,NaN,11,35,80,124,139,142,146,NaN,NaN,135,130,119,NaN,62,40,21,7,NaN,NaN,NaN,3,82,NaN,NaN,254,155
8,31,85,162,226,246,NaN,NaN,249,249,248,NaN,247,NaN,238,NaN,NaN,130,68,25,7,1,6,121,252,255,245,98
46,130,220,251,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,244,207,125,NaN,NaN,NaN,153,255,255,NaN,61
158,243,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,248,NaN,73,33,182,255,255,214,NaN
250,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,253,204,115,219,255,255,NaN,26
255,255,255,252,240,246,NaN,255,255,255,255,NaN,NaN,224,210,NaN,247,254,NaN,255,NaN,NaN,233,NaN,255,255,176,18
255,255,255,183,NaN,NaN,203,NaN,NaN,NaN,NaN,255,254,209,111,88,129,199,NaN,255,255,255,255,NaN,255,255,NaN,11
255,255,241,80,13,19,NaN,160,240,255,255,NaN,255,253,NaN,91,44,61,NaN,226,255,255,255,255,255,NaN,122,6
255,255,236,62,2,1,8,44,129,222,252,NaN,255,255,253,211,121,68,74,NaN,226,255,255,255,255,255,103,4
255,255,250,101,NaN,1,0,4,NaN,82,172,245,255,NaN,NaN,255,NaN,209,193,153,NaN,241,255,255,255,252,81,3
255,NaN,255,198,65,12,1,0,2,11,40,NaN,235,255,NaN,NaN,255,255,254,241,120,146,NaN,255,255,243,NaN,1
254,255,255,NaN,184,70,21,NaN,NaN,NaN,6,32,124,227,NaN,255,255,255,255,254,143,NaN,216,255,255,240,59,1
202,253,255,255,254,203,116,66,47,28,16,12,30,102,216,NaN,255,255,255,255,NaN,27,172,255,255,246,70,NaN
73,NaN,NaN,255,255,254,NaN,225,NaN,NaN,121,86,53,52,96,188,250,255,255,NaN,152,NaN,151,NaN,255,255,NaN,6
17,91,224,255,NaN,255,NaN,NaN,255,NaN,241,227,190,165,152,NaN,230,255,255,255,213,119,164,NaN,NaN,255,141,NaN
2,21,111,230,255,NaN,255,255,255,255,255,255,255,255,254,249,NaN,NaN,NaN,255,255,NaN,188,NaN,NaN,255,171,17
NaN,2,22,92,198,249,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,231,178,255,255,NaN,168,17
0,0,3,18,65,NaN,199,241,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,178,128,254,255,255,128,11
0,NaN,0,1,10,36,75,147,234,255,255,255,NaN,NaN,NaN,255,255,255,255,255,249,NaN,NaN,246,255,252,92,6
