NaN,NaN,NaN,NaN,0,0,0,0,3,24,64,91,103,130,159,171,176,181,NaN,193,187,178,166,146,129,130,NaN,NaN
0,0,0,0,NaN,0,0,1,NaN,102,196,227,236,245,249,250,250,NaN,252,252,251,NaN,249,247,246,246,243,225
0,0,0,NaN,0,0,0,3,56,213,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN
0,0,NaN,0,0,0,NaN,5,88,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,NaN,0,5,77,238,255,255,255,NaN,255,255,254,253,253,253,253,253,254,255,255,255,255,255
0,0,0,NaN,0,0,NaN,NaN,36,148,218,227,NaN,209,197,195,184,163,152,152,154,NaN,174,223,255,255,255,255
0,0,0,0,0,0,0,0,8,33,57,NaN,NaN,47,37,35,31,23,19,19,20,21,NaN,148,253,255,255,255
0,NaN,0,0,0,0,NaN,1,2,5,NaN,NaN,NaN,4,NaN,2,NaN,1,1,NaN,NaN,1,24,171,255,NaN,NaN,NaN
0,0,0,1,NaN,9,19,29,34,NaN,43,39,34,27,16,7,2,0,0,0,0,1,45,213,255,255,251,136
0,NaN,9,NaN,53,NaN,NaN,160,173,185,191,186,176,154,114,NaN,30,8,1,0,0,2,76,238,255,255,234,79
8,30,76,145,206,235,254,255,255,255,255,255,255,255,249,220,149,62,15,1,0,6,110,251,255,255,210,43
67,152,232,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,253,208,94,NaN,2,10,NaN,255,NaN,NaN,178,24
211,250,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,225,106,23,17,164,255,255,255,150,15
255,255,255,255,255,255,255,255,255,255,255,255,245,241,254,NaN,255,255,255,223,98,NaN,188,255,255,249,114,NaN
255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,185,150,200,244,255,255,255,255,211,107,NaN,255,255,240,NaN,3
255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,139,NaN,160,NaN,254,NaN,255,255,226,NaN,NaN,255,222,NaN,1
NaN,NaN,255,242,248,255,255,255,255,255,255,255,251,NaN,223,147,117,214,255,255,255,NaN,255,255,255,203,33,0
255,NaN,255,179,132,216,254,255,255,255,255,NaN,255,255,255,NaN,189,181,250,255,NaN,255,255,NaN,255,NaN,24,0
NaN,255,255,186,52,71,147,219,NaN,255,255,255,255,255,255,255,253,249,254,255,NaN,NaN,255,NaN,255,159,16,0
NaN,255,255,232,81,NaN,NaN,74,139,203,238,253,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,254,121,NaN,0
NaN,255,NaN,253,NaN,34,4,8,24,55,102,168,227,247,254,255,255,NaN,255,255,255,255,255,255,NaN,86,5,NaN
166,252,255,255,242,115,22,3,1,4,12,33,76,127,186,238,254,255,NaN,NaN,255,NaN,NaN,255,243,62,NaN,0
70,216,255,255,255,235,118,44,NaN,8,NaN,NaN,13,NaN,47,NaN,177,244,255,255,NaN,255,255,255,NaN,58,2,NaN
21,127,247,255,255,NaN,NaN,NaN,133,87,NaN,68,81,99,113,130,174,240,255,NaN,255,255,NaN,255,248,NaN,NaN,0
4,42,170,NaN,255,255,NaN,NaN,247,NaN,224,NaN,234,241,243,246,NaN,NaN,255,243,232,254,255,255,248,76,NaN,0
0,8,NaN,186,250,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,124,NaN,255,NaN,216,52,3,0
0,NaN,10,60,161,240,255,255,255,255,255,255,255,255,255,255,255,254,218,80,46,166,246,230,122,20,NaN,0
0,0,0,9,46,144,252,255,255,255,NaN,255,NaN,255,255,NaN,255,233,115,NaN,14,72,145,NaN,41,4,NaN,0
