228,234,248,234,230,228,229,244,NaN,223,195,181,183,185,182,NaN,167,170,176,178,176,172,NaN,175,NaN,168,160,144
255,255,NaN,253,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255
NaN,67,NaN,45,61,65,58,76,69,70,NaN,73,76,79,98,105,NaN,77,72,82,76,87,96,NaN,105,106,106,106
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,67,106,49,4,0,0,0,0,0
NaN,0,0,0,0,0,2,5,NaN,0,0,0,0,0,NaN,0,0,NaN,73,247,255,NaN,87,0,0,0,0,NaN
0,0,0,0,NaN,0,15,NaN,3,0,0,0,0,NaN,0,0,0,0,108,255,255,255,188,NaN,NaN,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,43,NaN,255,NaN,NaN,52,0,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,1,117,NaN,255,255,123,1,15,22,1
0,0,0,0,0,0,0,0,0,1,NaN,27,50,61,80,93,94,89,55,57,NaN,255,255,203,19,156,213,23
0,0,NaN,0,0,0,3,47,130,185,216,247,255,255,255,255,NaN,255,NaN,250,NaN,255,255,NaN,78,25,40,3
NaN,0,0,0,11,78,NaN,250,255,255,255,251,NaN,205,200,221,236,228,225,246,NaN,255,NaN,255,NaN,NaN,0,0
0,0,NaN,NaN,209,254,255,255,240,NaN,NaN,35,9,3,3,NaN,13,NaN,7,45,NaN,NaN,255,NaN,232,39,NaN,0
0,NaN,133,248,255,255,255,NaN,194,58,4,0,0,0,0,0,NaN,0,0,NaN,14,187,NaN,255,255,171,10,0
17,175,254,255,250,127,227,255,255,250,NaN,27,0,0,0,NaN,NaN,0,0,0,0,59,250,255,255,252,96,1
139,NaN,255,214,118,10,NaN,NaN,255,255,NaN,222,82,5,0,0,0,0,0,0,0,15,NaN,255,255,255,204,13
254,255,250,61,0,0,0,13,109,NaN,NaN,255,252,155,18,0,NaN,4,16,4,0,3,159,255,255,255,NaN,67
255,NaN,254,85,NaN,0,0,0,1,38,189,254,NaN,255,221,110,28,147,183,21,NaN,NaN,99,255,255,255,255,134
255,255,NaN,115,NaN,0,NaN,0,NaN,0,13,95,206,254,255,255,243,254,181,9,0,NaN,NaN,249,255,255,255,186
251,255,255,201,NaN,0,NaN,NaN,NaN,0,0,0,9,107,215,253,NaN,255,192,12,0,1,44,243,255,255,NaN,218
115,245,255,255,215,NaN,16,NaN,NaN,NaN,0,0,NaN,NaN,8,NaN,69,56,28,53,123,176,235,255,255,NaN,NaN,NaN
2,80,NaN,NaN,255,255,226,159,NaN,87,68,53,69,84,99,130,166,208,235,253,255,255,255,255,255,255,255,NaN
0,1,NaN,166,250,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,254,237,NaN,114,174,255,255,255,255
0,0,0,4,60,151,194,210,239,254,255,NaN,NaN,253,245,219,NaN,155,NaN,53,15,2,1,107,NaN,NaN,255,255
0,0,0,0,0,0,2,4,20,NaN,56,NaN,46,41,22,NaN,NaN,NaN,NaN,0,0,0,0,95,NaN,255,255,255
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,240
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,2,NaN,255,NaN,255,165
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,NaN,254,255,191,NaN
