0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,29,252,190,NaN,NaN,NaN,0,0,0,0,0,3
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,245,NaN,10,0,0,1,NaN,74,113,158,204
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,35,247,253,37,44,NaN,186,242,255,255,251,190
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,3,13,50,212,255,241,NaN,255,253,215,148,NaN,32,NaN
0,0,0,0,0,NaN,5,NaN,21,47,52,77,121,NaN,NaN,236,253,255,255,255,216,141,53,NaN,0,0,0,0
9,56,120,134,166,200,218,227,245,255,255,NaN,255,NaN,NaN,NaN,NaN,228,255,NaN,8,0,0,0,0,NaN,0,0
207,NaN,255,255,255,255,255,254,246,231,217,191,NaN,NaN,NaN,27,5,NaN,255,62,0,0,0,0,0,0,0,0
255,255,236,NaN,107,71,59,38,18,9,4,1,0,NaN,0,0,0,120,NaN,63,0,0,0,0,0,0,0,0
154,254,185,1,0,0,0,NaN,0,1,3,6,4,1,0,0,0,107,255,NaN,NaN,0,0,0,NaN,NaN,0,0
NaN,104,78,0,0,NaN,6,60,129,177,207,221,209,167,87,16,0,75,255,92,0,0,0,0,0,0,NaN,0
NaN,0,0,0,3,72,NaN,254,NaN,NaN,255,NaN,255,255,255,222,63,71,NaN,95,0,0,0,0,0,0,0,NaN
0,0,0,6,NaN,253,NaN,212,141,105,73,84,126,202,254,255,NaN,151,255,103,0,0,0,0,0,0,0,0
0,0,1,NaN,255,232,94,107,173,NaN,0,0,0,5,104,242,255,255,255,114,NaN,0,0,0,NaN,0,0,0
0,0,49,248,234,50,NaN,NaN,255,195,8,NaN,NaN,0,0,71,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0
0,1,182,254,77,0,0,61,240,255,121,0,0,0,NaN,0,NaN,NaN,255,130,0,0,0,0,0,0,NaN,0
0,27,248,207,NaN,0,0,0,50,240,241,NaN,NaN,0,0,NaN,1,NaN,255,147,0,0,0,0,0,NaN,NaN,0
0,79,255,129,0,0,0,0,NaN,95,252,205,16,0,0,NaN,NaN,NaN,NaN,168,0,0,0,0,0,0,0,0
NaN,100,255,99,0,0,NaN,NaN,0,1,135,NaN,182,NaN,NaN,0,0,NaN,NaN,226,6,0,0,NaN,0,NaN,0,0
0,64,255,139,0,0,0,0,0,0,7,188,255,201,24,0,0,9,NaN,254,NaN,NaN,0,0,0,0,0,0
0,24,248,NaN,2,0,NaN,0,0,NaN,NaN,24,200,255,226,120,37,NaN,201,255,149,76,0,0,0,0,NaN,0
0,1,NaN,253,48,0,0,NaN,0,0,0,NaN,14,161,NaN,NaN,253,254,250,255,255,137,0,0,0,0,0,0
NaN,0,83,NaN,184,10,0,NaN,0,NaN,0,0,3,41,184,255,255,255,255,255,200,26,0,0,0,0,0,0
NaN,0,4,183,255,173,55,16,9,15,41,NaN,191,251,255,255,248,186,150,NaN,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,20,206,255,254,NaN,NaN,241,252,255,255,NaN,196,116,34,3,2,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,30,149,240,255,255,NaN,233,NaN,97,24,2,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
