0,NaN,0,NaN,NaN,138,252,255,255,255,255,255,NaN,255,247,227,NaN,213,214,214,215,219,226,228,226,NaN,183,129
0,0,0,1,43,209,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,250
0,NaN,0,1,43,211,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255
0,0,0,0,18,113,210,226,NaN,236,239,240,241,242,243,NaN,244,244,252,255,255,255,NaN,255,255,255,253,NaN
0,0,0,0,2,19,46,NaN,66,NaN,NaN,NaN,NaN,82,83,83,85,87,170,NaN,255,255,253,NaN,195,165,125,79
NaN,NaN,0,0,0,0,NaN,NaN,2,3,3,3,3,3,3,3,3,NaN,144,255,255,255,178,60,NaN,NaN,NaN,NaN
NaN,0,0,0,NaN,NaN,0,1,2,4,5,5,5,5,NaN,NaN,1,15,178,255,255,254,90,5,0,0,0,NaN
0,0,0,NaN,2,7,18,32,55,77,NaN,90,91,91,86,68,37,40,211,255,255,236,50,1,NaN,0,0,0
NaN,0,2,13,NaN,NaN,154,NaN,222,237,242,NaN,243,243,241,232,192,161,244,255,255,208,26,NaN,0,0,0,0
0,3,31,113,208,244,254,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,168,12,0,0,0,NaN,NaN
3,30,149,243,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,254,129,6,0,NaN,NaN,0,NaN
31,139,250,255,NaN,255,255,255,NaN,249,220,210,201,194,210,NaN,254,255,255,255,246,91,2,0,0,0,0,0
NaN,242,255,255,255,252,255,255,NaN,230,NaN,49,33,28,39,74,182,254,255,255,242,79,2,0,0,0,0,NaN
250,255,255,254,198,152,245,255,255,255,210,85,13,1,1,5,83,242,255,255,250,110,4,0,0,0,0,0
NaN,255,NaN,NaN,56,34,155,250,255,255,255,220,92,18,2,2,84,NaN,255,255,255,159,11,0,0,0,0,NaN
255,255,NaN,108,7,NaN,39,NaN,NaN,255,255,255,229,123,32,10,115,252,255,255,255,NaN,24,NaN,0,0,NaN,0
255,NaN,238,NaN,1,0,3,31,139,245,255,255,255,248,175,75,154,255,255,255,255,226,39,NaN,NaN,NaN,NaN,NaN
255,255,242,89,NaN,NaN,0,NaN,24,127,243,255,255,255,255,NaN,234,NaN,255,255,255,240,51,1,0,0,0,0
255,255,NaN,200,68,NaN,NaN,6,7,28,123,225,255,255,255,255,255,255,255,255,255,250,69,2,0,0,NaN,0
255,255,255,NaN,NaN,158,113,NaN,89,NaN,74,NaN,231,NaN,255,255,255,NaN,255,NaN,NaN,255,90,4,0,0,NaN,NaN
176,248,255,255,NaN,255,248,244,242,237,227,225,NaN,255,255,255,255,255,NaN,255,255,255,94,NaN,0,0,0,0
40,147,248,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,252,73,3,0,0,0,0
3,28,120,216,251,254,NaN,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,44,1,0,0,0,0
0,1,14,52,109,160,198,213,221,228,NaN,223,NaN,217,203,NaN,232,NaN,NaN,255,255,198,23,0,0,0,0,0
0,NaN,0,3,8,NaN,NaN,42,NaN,55,53,49,48,45,36,NaN,173,NaN,255,255,254,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,1,1,1,2,1,NaN,1,1,1,9,154,255,NaN,255,237,80,3,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,131,254,NaN,255,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,4,96,NaN,255,230,71,7,0,0,0,0,0,0
