8,74,138,184,185,219,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,254
NaN,249,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN
16,154,205,231,252,255,255,255,226,NaN,NaN,138,148,141,129,NaN,NaN,NaN,NaN,113,215,255,255,NaN,245,211,157,85
0,3,7,18,45,74,110,96,25,NaN,4,NaN,NaN,1,0,NaN,NaN,3,26,20,190,255,NaN,108,41,9,2,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,40,227,NaN,238,NaN,250,43,0,0,0,NaN
0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,231,255,NaN,255,251,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,199,255,255,255,249,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,4,7,5,NaN,0,10,215,255,255,255,NaN,34,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,5,49,NaN,179,206,188,NaN,NaN,10,NaN,255,255,255,242,NaN,0,0,0,0
0,0,0,NaN,NaN,1,NaN,2,49,NaN,NaN,255,255,255,255,255,207,70,NaN,255,255,255,242,NaN,0,NaN,0,0
0,0,0,NaN,76,52,26,114,239,255,255,255,NaN,216,253,255,255,235,NaN,255,255,255,239,24,0,0,0,0
0,0,5,149,233,226,215,254,255,254,NaN,135,33,13,69,182,NaN,255,NaN,255,255,255,232,18,NaN,0,NaN,NaN
NaN,0,NaN,221,255,255,NaN,255,241,NaN,14,1,0,NaN,0,19,189,255,NaN,255,255,255,244,30,0,0,0,0
0,0,17,228,255,NaN,NaN,226,64,3,0,NaN,0,NaN,NaN,NaN,28,220,255,NaN,NaN,255,245,31,0,0,0,0
0,NaN,15,219,NaN,255,255,146,10,0,NaN,0,0,0,NaN,0,1,NaN,255,255,255,NaN,249,39,0,0,0,0
0,3,NaN,253,255,NaN,255,252,NaN,55,NaN,NaN,0,NaN,0,0,NaN,57,NaN,255,255,NaN,251,46,NaN,0,0,0
1,NaN,245,255,251,NaN,254,255,255,247,198,120,54,14,NaN,NaN,1,NaN,NaN,255,255,NaN,245,31,0,0,0,0
29,223,255,NaN,122,18,81,203,253,NaN,255,255,252,222,171,148,143,93,196,255,255,255,243,28,0,0,0,NaN
144,255,255,NaN,12,0,NaN,13,NaN,166,236,NaN,255,NaN,255,255,255,NaN,129,255,255,NaN,234,20,0,0,0,0
NaN,255,246,49,NaN,NaN,0,NaN,0,NaN,NaN,57,101,146,156,NaN,NaN,NaN,61,253,NaN,NaN,218,10,NaN,0,0,0
255,255,208,9,0,NaN,0,0,0,0,0,0,0,1,2,NaN,2,0,29,243,255,255,211,NaN,0,0,0,0
255,255,191,4,0,0,0,0,0,NaN,0,0,0,5,57,141,25,0,NaN,221,NaN,255,213,10,NaN,0,0,0
NaN,255,226,43,4,NaN,0,NaN,NaN,1,7,35,103,177,245,222,21,0,1,110,NaN,255,239,24,0,0,0,0
236,NaN,NaN,238,NaN,71,32,21,37,NaN,190,NaN,255,NaN,NaN,94,2,0,0,NaN,NaN,255,236,21,0,0,0,0
80,244,255,255,255,252,242,NaN,232,255,255,255,247,168,37,2,0,0,0,8,NaN,255,229,16,NaN,0,0,0
2,74,190,247,255,255,255,NaN,NaN,224,168,107,45,5,0,0,0,0,0,12,223,255,249,43,0,0,NaN,0
0,0,NaN,44,86,NaN,114,74,42,18,3,0,0,0,0,0,0,0,0,10,213,255,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,129,255,NaN,42,0,0,0,0
