0,0,NaN,8,52,139,201,202,NaN,131,90,69,60,55,49,NaN,30,24,19,16,16,16,17,19,30,NaN,NaN,46
NaN,0,1,20,120,238,255,255,255,254,241,229,NaN,217,211,200,183,168,156,149,NaN,148,149,155,179,206,211,204
0,0,NaN,29,169,254,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,1,20,116,235,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,NaN,NaN
0,0,0,6,35,95,NaN,203,219,226,234,248,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
NaN,0,0,0,3,9,NaN,35,46,52,61,82,109,NaN,131,137,142,146,150,NaN,158,158,171,237,255,NaN,255,255
0,0,0,0,0,0,0,1,1,NaN,3,5,8,11,12,12,13,14,NaN,15,16,16,41,NaN,255,255,255,255
0,NaN,NaN,0,0,0,0,0,1,1,2,2,NaN,NaN,2,2,1,0,NaN,NaN,NaN,NaN,38,195,255,255,255,255
NaN,NaN,0,1,2,6,NaN,NaN,30,NaN,50,55,NaN,55,53,47,34,19,9,3,1,NaN,56,218,NaN,255,255,235
1,NaN,12,NaN,NaN,86,121,157,193,212,NaN,229,230,229,NaN,220,NaN,156,NaN,53,20,13,88,241,255,255,254,182
17,NaN,112,181,223,249,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,252,NaN,137,74,146,NaN,255,255,253,136
108,194,251,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,253,225,238,255,255,255,237,91
251,255,NaN,255,255,255,255,255,NaN,NaN,255,255,253,254,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,215,58
255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,95,NaN,116,140,179,220,251,255,NaN,255,255,255,255,255,NaN,36
255,255,255,NaN,255,255,255,255,255,255,NaN,103,36,15,12,15,NaN,52,119,221,255,NaN,255,NaN,255,253,146,19
255,255,255,250,190,236,NaN,255,255,255,255,234,165,NaN,37,13,4,4,19,96,233,255,255,255,255,252,108,10
255,255,255,235,NaN,NaN,226,255,255,255,255,255,NaN,241,189,109,53,25,12,32,156,255,255,255,255,239,74,5
255,NaN,255,249,NaN,31,82,184,NaN,255,255,255,NaN,255,255,251,219,167,NaN,55,117,248,NaN,255,255,223,NaN,2
255,255,NaN,NaN,140,21,11,40,111,208,252,NaN,255,255,255,255,255,255,246,213,215,255,255,255,255,NaN,48,1
255,255,255,255,202,56,10,NaN,15,54,129,NaN,249,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,216,47,1
205,254,255,255,NaN,185,86,37,15,8,18,46,NaN,184,239,255,255,255,255,NaN,255,255,255,NaN,NaN,216,47,NaN
77,205,255,255,255,255,241,193,119,61,32,20,22,44,91,160,226,255,NaN,255,255,NaN,255,NaN,255,NaN,50,NaN
18,96,235,255,255,255,255,NaN,253,227,NaN,150,126,120,125,143,184,244,NaN,255,255,255,255,255,255,226,59,NaN
2,27,124,236,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,233,67,5
0,4,28,96,194,247,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,57,3
0,NaN,2,NaN,42,NaN,172,NaN,253,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,241,255,255,NaN,254,187,35,1
NaN,0,0,NaN,NaN,NaN,26,61,107,150,NaN,211,222,224,220,213,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,15,0
0,0,0,0,0,0,1,4,10,19,33,49,59,61,58,51,39,24,12,23,136,255,255,NaN,186,NaN,4,0
