NaN,22,NaN,6,4,1,1,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
213,NaN,230,187,170,NaN,137,112,56,NaN,6,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,255,255,255,NaN,255,255,NaN,239,180,147,91,47,NaN,NaN,6,4,1,0,0,0,0,NaN,0,0,0,NaN
252,NaN,255,255,255,255,255,255,NaN,255,255,255,255,249,207,201,186,176,123,105,NaN,39,22,7,8,4,0,0
189,255,255,252,255,255,252,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,246,246,NaN,NaN,196,159,25,NaN
26,94,NaN,50,NaN,72,49,NaN,154,156,181,226,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,140,1
0,0,NaN,0,0,0,0,0,NaN,NaN,5,NaN,158,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,63
NaN,0,0,0,0,0,0,0,0,0,0,NaN,196,255,255,255,255,255,255,226,102,NaN,154,173,NaN,255,255,NaN
0,0,0,0,0,0,0,NaN,0,0,5,129,254,243,NaN,NaN,255,NaN,255,162,NaN,2,2,4,27,120,233,255
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,239,66,4,21,196,255,255,135,0,0,0,NaN,0,1,35,NaN
0,NaN,0,0,NaN,0,0,0,0,10,211,253,90,1,NaN,0,36,244,NaN,120,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,19,0,NaN,0,1,188,255,124,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,146,255,238,NaN,19,NaN,0,0,140,255,124,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,3,212,255,255,NaN,91,0,0,0,119,255,124,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,20,249,236,215,255,178,3,0,0,109,255,128,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,NaN,255,NaN,106,NaN,251,50,0,0,101,NaN,148,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,NaN,64,255,138,15,224,255,151,0,NaN,NaN,255,180,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,91,255,114,0,87,NaN,NaN,NaN,NaN,99,255,209,2,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,112,NaN,104,0,11,230,255,107,0,97,255,234,8,0,0,NaN,1,0,0,0
NaN,0,0,0,0,NaN,0,0,113,255,115,NaN,0,127,255,225,NaN,91,255,NaN,NaN,0,0,0,11,0,0,0
0,0,0,0,0,NaN,0,NaN,106,255,142,0,0,NaN,237,NaN,NaN,NaN,255,250,NaN,19,0,0,3,0,0,0
0,0,0,0,0,0,0,0,86,255,177,0,0,1,NaN,255,243,140,255,255,164,36,0,0,0,0,0,NaN
NaN,NaN,0,0,0,NaN,0,NaN,37,254,NaN,NaN,0,0,28,238,255,255,255,255,178,5,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,9,NaN,254,122,NaN,21,85,NaN,NaN,255,255,255,89,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,234,232,252,255,255,255,255,NaN,28,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,97,255,255,255,255,255,255,255,255,255,NaN,6,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,7,197,255,255,255,255,230,112,101,255,190,1,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,42,203,NaN,249,158,33,NaN,NaN,250,90,0,0,0,0,0,0,0,0
