NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,17,39,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,5,133,230,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,247,145,46,10,2,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,NaN,0,0,NaN,2,95,249,255,254,231,169,105,59,26,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,11,NaN,NaN,255,NaN,NaN,253,245,218,168,114,75,37,13,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,69,171,255,255,255,NaN,255,NaN,254,251,232,193,163,116,NaN,25
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,93,255,248,101,125,195,229,239,NaN,254,NaN,255,255,245,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,89,255,251,54,3,15,30,41,75,114,145,167,197,210,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,77,254,NaN,50,0,0,NaN,0,1,2,5,NaN,16,24,22
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,254,NaN,32,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,NaN,NaN,7,5,2,0,0,0,NaN,79,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,23,85,151,166,152,94,23,1,0,NaN,60,250,246,39,0,0,0,0,0,NaN,0,0,0,0,0
NaN,2,56,199,250,255,NaN,255,NaN,188,NaN,0,0,53,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,40,212,255,255,224,202,237,254,255,184,17,0,52,247,252,66,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,179,255,255,NaN,113,NaN,NaN,159,251,253,NaN,3,46,NaN,253,75,0,0,NaN,0,0,0,0,0,0,0,0
101,252,255,255,255,219,41,NaN,18,163,NaN,217,29,30,NaN,254,97,NaN,0,0,0,0,0,0,0,0,0,NaN
197,255,244,253,255,197,NaN,0,0,38,NaN,NaN,106,21,223,255,109,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,176,NaN,NaN,162,NaN,0,0,4,NaN,255,183,26,218,255,108,NaN,0,0,0,0,0,0,0,NaN,0,NaN
255,NaN,85,151,255,248,137,NaN,3,0,77,255,228,47,NaN,254,92,0,0,0,0,0,NaN,0,0,0,0,NaN
255,230,26,37,206,255,253,204,100,24,NaN,233,NaN,99,233,254,NaN,0,0,0,NaN,0,0,0,0,0,0,0
255,225,21,1,49,215,255,255,254,216,147,206,255,178,245,253,70,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,48,NaN,NaN,43,NaN,215,252,255,255,255,255,246,254,248,47,0,NaN,0,0,0,NaN,0,0,0,NaN,0
255,255,111,2,0,1,5,29,106,184,242,255,255,255,255,219,19,NaN,NaN,0,0,0,NaN,0,0,0,0,0
199,255,212,32,NaN,0,0,0,3,NaN,74,183,NaN,255,255,167,NaN,0,0,0,0,0,0,0,0,0,0,0
73,248,254,184,87,40,25,31,NaN,NaN,148,123,221,NaN,NaN,104,1,0,0,NaN,0,0,NaN,0,0,0,0,0
13,184,255,NaN,250,234,218,224,244,253,255,161,159,255,NaN,51,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
1,NaN,207,255,255,NaN,NaN,NaN,NaN,252,184,NaN,125,255,NaN,17,0,0,0,0,0,0,0,NaN,0,0,0,NaN
