0,NaN,NaN,0,0,0,0,3,32,NaN,121,168,194,202,NaN,230,NaN,255,NaN,247,229,224,207,177,147,NaN,78,51
0,0,0,0,0,0,0,14,116,NaN,247,NaN,253,254,254,NaN,255,255,255,255,NaN,255,254,NaN,251,246,223,NaN
0,0,0,0,0,0,0,34,206,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,0,NaN,0,0,0,NaN,43,227,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255
NaN,NaN,0,0,0,0,NaN,31,195,254,255,247,239,228,202,193,195,196,196,196,NaN,NaN,245,NaN,NaN,NaN,255,250
0,0,0,NaN,0,0,0,12,93,NaN,163,122,98,73,47,40,41,42,41,41,51,77,144,251,255,255,247,158
0,0,0,0,0,0,0,2,17,34,29,17,NaN,6,NaN,2,1,NaN,NaN,1,2,10,109,251,255,255,NaN,45
0,0,0,NaN,0,NaN,5,12,NaN,29,42,50,43,28,18,10,4,NaN,0,0,0,14,161,255,255,247,98,8
0,0,1,5,15,34,66,106,NaN,174,NaN,212,204,171,138,99,55,22,NaN,1,0,30,NaN,NaN,255,NaN,NaN,NaN
0,NaN,19,66,129,190,NaN,253,255,255,NaN,255,255,255,NaN,251,NaN,152,66,NaN,2,49,233,255,NaN,NaN,17,0
6,NaN,NaN,223,252,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,253,216,102,23,74,248,255,254,125,7,0
47,NaN,244,255,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,NaN,128,255,255,250,NaN,2,0
156,245,255,255,255,254,244,253,255,255,255,255,255,234,208,231,252,255,255,NaN,236,NaN,255,255,236,NaN,NaN,NaN
247,255,NaN,254,230,160,NaN,207,255,255,NaN,255,246,133,55,82,139,225,255,255,255,255,255,255,220,NaN,0,0
255,255,255,207,92,NaN,24,165,NaN,NaN,255,255,NaN,63,7,NaN,23,97,223,255,255,255,NaN,NaN,196,19,0,0
NaN,255,249,95,13,2,7,115,253,255,255,255,192,67,NaN,NaN,1,18,106,NaN,255,NaN,255,255,168,11,0,0
255,255,231,44,1,NaN,NaN,NaN,220,255,255,255,251,195,92,33,7,2,23,140,252,255,255,NaN,146,7,0,NaN
255,255,238,55,2,0,0,14,120,244,255,255,NaN,255,238,160,63,20,10,51,223,255,255,255,130,5,NaN,0
255,255,NaN,126,16,NaN,0,2,NaN,138,242,255,NaN,255,255,254,NaN,145,80,47,176,255,255,255,139,8,0,0
NaN,255,255,226,85,12,NaN,0,3,28,107,219,254,255,255,NaN,NaN,254,238,193,227,255,NaN,255,192,23,NaN,0
245,255,255,254,213,91,30,NaN,3,4,18,71,NaN,235,NaN,255,255,255,255,255,255,255,255,255,236,56,2,0
136,NaN,NaN,255,254,232,NaN,NaN,59,44,43,48,69,126,216,254,255,255,NaN,255,255,255,NaN,255,253,106,5,0
38,NaN,NaN,255,255,255,NaN,240,217,200,196,193,190,198,234,255,NaN,NaN,255,255,255,255,255,255,255,153,11,0
6,59,NaN,252,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,13,0
0,9,58,175,244,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,245,245,255,255,255,255,153,11,0
0,NaN,7,43,123,202,243,249,251,253,255,255,NaN,NaN,251,NaN,246,234,191,NaN,152,NaN,255,255,NaN,NaN,5,NaN
NaN,NaN,0,NaN,NaN,48,NaN,133,145,159,187,NaN,NaN,168,143,130,111,76,40,17,77,241,255,NaN,216,NaN,1,0
0,0,0,0,NaN,2,NaN,15,17,24,39,NaN,43,29,18,15,11,6,2,1,47,227,255,255,151,15,0,NaN
