NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,46,181,77,NaN,3,18,19,27,29,NaN,22,17
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,8,159,NaN,NaN,161,193,236,239,247,247,NaN,NaN,235
0,0,0,0,0,0,0,0,0,0,1,8,NaN,89,143,212,252,NaN,255,NaN,255,255,255,255,255,247,NaN,169
0,NaN,NaN,NaN,0,0,1,NaN,41,90,163,NaN,249,NaN,255,255,NaN,255,255,NaN,173,NaN,87,NaN,41,NaN,8,2
0,0,7,23,34,NaN,158,NaN,249,255,255,255,255,254,231,172,NaN,255,251,50,1,0,0,0,0,0,0,NaN
0,63,212,242,249,255,255,255,255,255,NaN,173,103,56,17,NaN,72,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,255,255,NaN,NaN,167,108,77,NaN,9,45,109,147,150,159,255,255,48,0,0,0,0,NaN,0,NaN,0
NaN,96,253,255,178,59,15,1,2,40,137,213,253,255,NaN,255,255,255,255,72,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,91,NaN,22,0,3,51,159,244,255,255,255,255,255,NaN,255,255,255,NaN,68,1,0,0,0,0,NaN,NaN
0,0,0,1,NaN,NaN,178,248,255,NaN,253,209,151,NaN,NaN,72,138,243,255,255,242,74,0,NaN,0,0,NaN,NaN
0,0,0,2,NaN,NaN,255,NaN,253,NaN,79,8,1,0,0,NaN,NaN,NaN,255,255,255,222,19,0,0,0,0,0
0,NaN,8,130,250,255,NaN,255,NaN,54,0,0,0,NaN,0,0,0,NaN,NaN,181,243,255,130,NaN,0,NaN,NaN,0
0,10,156,255,254,NaN,NaN,253,255,156,NaN,0,0,0,0,0,0,157,255,224,198,255,NaN,7,0,0,0,0
6,NaN,255,253,156,9,5,154,255,250,53,0,0,NaN,0,0,0,136,255,254,210,255,248,26,0,0,0,0
113,254,253,117,NaN,0,0,17,217,255,172,4,0,0,0,NaN,NaN,106,NaN,232,128,255,253,42,0,0,0,0
228,NaN,172,4,0,0,0,0,NaN,254,253,81,0,0,0,0,0,56,254,246,75,254,250,NaN,0,0,0,0
255,NaN,NaN,NaN,0,0,0,0,8,200,255,NaN,NaN,0,NaN,0,0,15,NaN,255,171,255,245,20,0,0,NaN,0
255,255,43,0,0,0,NaN,0,0,50,242,NaN,170,8,0,0,NaN,6,223,255,251,255,220,7,NaN,0,NaN,0
255,255,55,0,NaN,0,0,0,0,1,124,254,254,136,4,NaN,NaN,1,171,NaN,255,255,169,1,NaN,NaN,0,0
251,NaN,123,0,0,0,NaN,0,NaN,0,NaN,NaN,255,253,133,10,97,41,NaN,255,255,255,NaN,0,0,0,0,0
187,255,189,6,0,0,0,0,0,NaN,0,10,172,NaN,NaN,213,248,227,246,255,NaN,255,95,0,0,0,0,NaN
94,255,254,129,5,0,0,0,0,0,0,0,22,191,255,NaN,255,255,255,NaN,255,253,53,0,0,0,0,0
17,212,255,NaN,NaN,17,1,1,2,11,NaN,125,222,254,NaN,255,NaN,225,146,NaN,255,231,16,0,0,0,0,0
0,46,NaN,255,NaN,223,170,NaN,182,223,253,255,255,255,226,154,78,NaN,1,NaN,NaN,101,1,0,0,0,0,0
0,0,NaN,199,255,255,255,255,255,255,NaN,245,175,NaN,15,1,0,NaN,0,17,NaN,5,0,0,0,0,0,0
0,NaN,0,12,NaN,206,253,255,227,166,112,NaN,2,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
