0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,16,50,NaN,NaN,211,242
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,21,59,NaN,145,219,249,NaN,221,209,149,NaN
14,3,0,0,0,0,0,NaN,3,9,27,46,NaN,NaN,153,NaN,217,250,247,213,168,105,55,10,2,1,0,NaN
NaN,219,152,NaN,146,165,184,190,226,242,253,254,231,199,173,128,82,NaN,16,2,NaN,0,0,0,0,NaN,0,NaN
69,NaN,218,239,253,NaN,149,141,105,70,NaN,237,19,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,0,2,NaN,31,3,NaN,0,0,1,152,255,45,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,NaN,255,60,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,54,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,74,255,73,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,55,255,76,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,2,112,196,NaN,155,60,2,0,62,255,82,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
0,4,142,253,171,131,188,251,NaN,4,72,255,59,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,252,106,NaN,0,1,69,NaN,147,76,NaN,NaN,0,0,NaN,0,0,0,5,NaN,0,0,0,0,0,NaN,NaN
44,253,NaN,9,3,NaN,0,0,71,251,173,255,40,0,0,0,0,0,0,1,0,0,0,0,NaN,0,NaN,NaN
137,252,39,211,223,150,NaN,1,1,171,255,255,36,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
213,199,2,68,242,255,231,113,0,59,254,255,35,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
253,137,0,0,75,242,NaN,38,0,3,214,255,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,105,0,NaN,0,60,239,172,12,0,NaN,255,57,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,139,NaN,0,0,0,50,231,200,36,98,255,74,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,231,19,NaN,0,0,0,29,174,NaN,162,NaN,91,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
49,248,151,3,0,0,0,NaN,NaN,84,189,NaN,110,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,105,NaN,154,17,NaN,0,0,NaN,0,34,NaN,131,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,1,NaN,238,243,168,112,NaN,102,82,128,255,154,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,16,88,166,190,206,206,189,165,253,187,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,1,1,0,NaN,253,196,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,253,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,253,167,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,6,229,173,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
