0,0,0,0,0,0,0,0,0,0,NaN,2,4,NaN,19,13,10,14,15,NaN,5,6,NaN,NaN,3,1,0,0
0,4,28,7,NaN,39,NaN,NaN,106,NaN,150,162,NaN,224,235,NaN,219,228,230,217,199,NaN,202,192,182,NaN,NaN,36
NaN,130,240,153,177,248,253,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,210
NaN,252,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,NaN,251,247,245,230,220,195,NaN,NaN,69
60,NaN,255,255,255,255,243,216,NaN,108,93,124,NaN,89,196,255,255,144,NaN,48,NaN,30,16,12,NaN,NaN,1,0
1,85,216,248,253,NaN,NaN,12,1,0,0,0,NaN,0,165,NaN,255,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,1,11,47,69,15,0,0,0,0,0,0,0,NaN,170,255,255,167,1,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,23,40,0,NaN,NaN,0,NaN,0,132,255,255,189,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,59,124,30,94,9,2,2,NaN,92,NaN,255,209,6,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,8,40,157,252,175,161,NaN,86,73,254,255,239,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,6,71,182,237,255,255,255,255,255,253,176,252,NaN,248,31,0,0,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,NaN,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,254,50,0,NaN,NaN,NaN,0,0,0,0,0
0,1,50,216,NaN,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,254,50,0,NaN,0,0,0,0,NaN,0,0
0,31,223,255,NaN,NaN,NaN,224,167,NaN,NaN,229,NaN,244,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN
NaN,NaN,255,255,255,232,178,42,2,1,1,30,32,36,NaN,255,255,255,81,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,255,219,42,10,NaN,0,0,0,0,0,8,208,255,255,255,120,0,0,0,0,0,NaN,0,0,0
117,NaN,255,255,NaN,NaN,1,0,0,NaN,0,0,0,1,NaN,191,255,255,152,NaN,0,0,0,0,0,NaN,NaN,0
222,NaN,255,255,255,236,43,0,NaN,NaN,0,NaN,0,0,0,114,255,NaN,174,NaN,0,0,0,0,0,0,0,0
254,255,255,255,255,NaN,NaN,26,NaN,0,0,0,NaN,0,0,106,255,255,191,NaN,0,0,NaN,0,NaN,0,0,0
255,NaN,NaN,213,NaN,255,255,157,NaN,NaN,0,0,0,0,NaN,108,255,NaN,NaN,7,0,0,0,0,0,0,0,0
255,NaN,255,NaN,183,255,255,254,190,35,NaN,0,0,0,NaN,83,255,255,230,11,0,NaN,0,0,NaN,NaN,0,0
231,255,255,117,37,222,255,255,NaN,220,72,2,0,0,0,59,255,255,NaN,12,0,0,0,0,NaN,0,0,0
157,255,NaN,221,37,43,206,255,255,NaN,247,NaN,NaN,3,3,35,249,NaN,NaN,20,0,0,0,NaN,0,0,NaN,0
76,250,255,255,184,13,29,183,255,255,255,255,241,173,186,182,NaN,255,253,NaN,0,0,0,0,0,0,0,NaN
6,165,255,NaN,254,NaN,121,33,NaN,255,255,NaN,255,255,NaN,255,255,255,252,60,NaN,0,NaN,0,0,NaN,NaN,NaN
0,51,206,255,255,NaN,253,199,229,255,255,255,255,255,255,240,149,158,100,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,196,250,NaN,255,255,255,255,255,255,254,226,134,40,2,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,12,52,167,241,255,255,255,218,131,NaN,NaN,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
