NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,6,7,NaN,2,3,NaN,37,97,2,0,0,NaN,0,0,0,1,0,0
0,0,0,0,0,NaN,45,188,169,195,218,NaN,205,196,199,NaN,222,252,138,99,84,54,22,43,132,172,149,NaN
0,0,0,0,NaN,0,75,252,234,206,185,172,NaN,193,184,190,237,253,255,255,255,NaN,244,NaN,253,227,249,227
NaN,0,0,0,0,0,NaN,88,31,4,1,2,2,2,1,2,22,150,NaN,65,71,138,221,207,83,10,95,60
0,0,0,NaN,0,0,NaN,1,0,34,NaN,184,165,125,21,0,0,70,247,21,0,1,11,8,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,241,255,255,248,251,222,NaN,NaN,NaN,251,29,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,71,244,160,224,253,62,37,NaN,NaN,NaN,50,251,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,42,234,155,7,161,255,NaN,2,185,228,253,155,253,33,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,3,184,184,7,0,17,205,NaN,20,62,18,127,255,255,52,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,NaN,NaN,47,0,0,0,26,NaN,77,0,0,NaN,230,NaN,80,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,208,3,0,0,0,1,NaN,159,0,0,0,69,NaN,144,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,174,NaN,0,0,NaN,NaN,0,108,NaN,7,0,0,NaN,189,234,NaN,NaN,0,0,4,2,0,0
0,0,NaN,0,1,NaN,119,NaN,0,0,0,0,41,NaN,40,0,NaN,0,180,255,56,0,0,0,3,2,0,NaN
0,NaN,0,0,0,174,170,1,0,NaN,0,0,8,230,113,NaN,0,0,176,255,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,87,247,44,NaN,NaN,0,0,0,143,200,NaN,0,NaN,177,255,112,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,10,218,204,NaN,0,0,0,0,60,249,24,0,15,207,255,115,0,NaN,0,0,NaN,NaN,0
0,0,NaN,0,0,0,60,NaN,NaN,NaN,15,6,5,NaN,248,118,126,222,255,255,103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,NaN,255,236,218,216,230,NaN,NaN,252,181,NaN,255,81,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,21,103,NaN,194,NaN,167,NaN,255,187,2,157,235,23,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,1,2,1,0,NaN,248,78,0,53,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,44,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
