0,0,1,5,15,33,51,62,NaN,68,67,66,67,70,70,69,68,NaN,68,NaN,77,NaN,139,172,215,253,255,255
0,4,18,52,NaN,156,188,202,208,210,208,206,NaN,211,211,210,209,208,209,211,217,232,245,NaN,253,255,255,NaN
1,21,92,188,NaN,252,NaN,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255
NaN,50,192,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
4,62,220,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,251,255,255,255,255
NaN,37,155,237,244,235,222,205,180,170,170,168,165,NaN,166,NaN,177,NaN,NaN,NaN,156,151,131,NaN,196,255,255,255
0,NaN,50,99,106,88,NaN,51,36,NaN,31,NaN,30,29,31,36,35,31,29,NaN,27,26,NaN,28,168,255,255,NaN
0,1,6,NaN,14,NaN,6,4,2,1,1,1,NaN,NaN,1,2,2,1,1,1,NaN,1,1,NaN,191,255,255,255
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,38,NaN,NaN,NaN,NaN
0,0,NaN,NaN,4,7,9,11,12,14,14,14,14,13,NaN,9,5,1,0,0,NaN,0,NaN,59,234,NaN,255,255
0,3,NaN,33,58,79,96,110,NaN,124,127,126,125,121,NaN,NaN,66,36,16,5,1,0,5,88,248,255,NaN,NaN
8,34,93,164,209,231,237,241,243,245,246,246,245,244,NaN,237,216,170,110,52,NaN,3,11,125,252,255,255,254
46,135,226,254,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,239,188,102,34,27,165,255,255,255,231
147,243,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,236,NaN,88,205,255,255,255,174
254,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,253,229,NaN,255,255,247,114
255,255,255,255,239,NaN,250,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,67
255,255,255,231,115,78,183,254,255,255,255,255,255,NaN,255,NaN,NaN,NaN,210,233,NaN,255,255,255,NaN,NaN,198,37
255,255,255,169,26,NaN,71,206,NaN,255,255,255,255,255,NaN,NaN,255,246,162,128,NaN,NaN,255,255,255,255,NaN,21
255,255,255,152,14,1,13,72,177,244,255,255,255,255,255,255,255,NaN,224,109,106,239,255,255,255,NaN,131,11
255,255,255,200,42,4,1,10,41,105,NaN,242,255,255,255,NaN,NaN,255,255,NaN,97,170,NaN,255,255,249,110,6
255,255,255,NaN,NaN,42,11,3,NaN,16,NaN,117,202,248,NaN,255,255,255,255,252,201,165,254,255,255,248,105,5
251,255,255,NaN,239,163,83,NaN,15,7,8,23,65,143,225,250,NaN,NaN,255,255,254,239,255,255,255,248,103,5
182,252,255,255,255,253,226,162,100,NaN,44,28,26,44,96,NaN,234,255,255,255,255,NaN,NaN,NaN,255,248,103,5
NaN,193,254,255,255,255,NaN,255,248,225,202,166,141,132,133,150,201,NaN,255,255,255,255,255,255,255,250,112,NaN
14,74,197,254,255,255,NaN,255,255,255,255,253,NaN,250,249,250,253,255,255,255,219,NaN,250,255,255,NaN,136,NaN
1,15,72,180,245,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,223,93,79,225,NaN,NaN,255,154,17
0,NaN,11,NaN,NaN,212,NaN,255,255,255,255,255,255,255,255,255,255,255,238,128,26,33,NaN,NaN,255,255,NaN,17
0,0,NaN,NaN,NaN,83,159,NaN,NaN,255,255,255,NaN,255,255,255,255,252,156,49,6,NaN,170,255,255,255,146,NaN
