0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,12,6,0,0,0,0,0,NaN,0,0,0,0,0
2,13,3,0,0,0,0,NaN,0,0,0,0,0,0,54,208,149,5,0,0,NaN,0,NaN,0,0,0,0,0
66,214,122,15,NaN,0,NaN,0,NaN,0,NaN,0,0,0,149,255,250,45,0,1,1,1,1,1,0,0,1,1
NaN,255,255,212,126,63,47,32,18,22,NaN,31,33,NaN,221,255,NaN,NaN,NaN,138,141,134,133,130,94,90,NaN,121
NaN,255,255,NaN,NaN,254,NaN,241,224,231,NaN,240,242,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255
NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,227
0,NaN,183,248,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,234,205,164,144,126,114,90,83,73,NaN
0,NaN,6,NaN,NaN,254,NaN,255,255,255,NaN,255,255,251,NaN,255,255,255,83,NaN,3,1,NaN,NaN,0,0,0,0
0,0,28,164,249,255,255,255,255,255,255,255,255,255,255,255,255,NaN,16,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,201,255,NaN,255,243,205,178,148,186,228,251,NaN,255,255,NaN,24,0,0,0,0,0,NaN,0,0,0,0
8,182,255,255,NaN,255,124,10,NaN,2,7,NaN,NaN,240,255,255,215,5,0,NaN,NaN,0,0,0,0,0,NaN,0
70,253,255,NaN,255,255,216,10,NaN,NaN,NaN,0,1,103,255,255,203,NaN,0,0,0,0,0,NaN,0,0,NaN,0
153,255,NaN,93,236,NaN,254,55,0,0,0,0,NaN,17,231,255,201,2,0,0,NaN,NaN,0,0,0,0,0,0
212,255,170,3,NaN,254,255,162,NaN,0,0,0,0,1,168,255,225,NaN,0,0,0,0,0,NaN,0,0,0,NaN
249,NaN,103,0,9,196,255,246,NaN,0,0,0,0,0,113,255,246,23,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,255,46,0,0,68,251,255,172,9,NaN,0,0,NaN,NaN,254,NaN,41,NaN,0,0,0,0,0,0,NaN,0,NaN
255,252,32,0,NaN,NaN,NaN,NaN,NaN,134,7,0,NaN,NaN,18,240,255,69,0,0,0,0,0,0,0,NaN,0,0
255,248,NaN,NaN,0,NaN,57,243,255,252,NaN,18,1,0,5,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
255,255,38,0,0,NaN,2,NaN,246,255,254,NaN,110,29,6,182,255,170,2,0,0,0,0,NaN,NaN,0,0,0
255,255,42,NaN,0,0,0,3,112,252,255,NaN,255,236,189,228,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0
254,NaN,78,0,0,NaN,0,0,7,118,246,NaN,255,255,255,255,255,255,113,NaN,0,0,NaN,NaN,NaN,0,0,0
221,255,155,1,0,NaN,0,0,0,4,NaN,NaN,255,255,255,255,NaN,255,NaN,1,0,0,0,NaN,0,0,0,0
146,255,NaN,NaN,0,0,0,0,3,NaN,134,238,255,255,255,255,255,255,150,NaN,0,0,0,0,0,0,0,0
NaN,253,255,189,NaN,42,81,110,159,NaN,255,NaN,255,255,247,167,122,165,21,0,0,0,0,0,0,0,0,0
9,208,255,255,251,247,NaN,NaN,255,255,255,255,231,151,NaN,6,2,NaN,0,0,0,0,0,0,0,0,0,0
0,82,243,NaN,255,255,255,255,NaN,NaN,205,116,29,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,2,NaN,NaN,255,255,255,232,NaN,73,12,1,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
