0,0,NaN,0,NaN,0,0,NaN,69,189,252,255,255,NaN,255,255,255,248,214,181,137,85,49,31,22,11,4,2
0,0,0,0,0,0,4,52,195,254,255,NaN,255,255,255,255,255,255,255,255,253,245,229,211,NaN,154,109,NaN
0,0,0,NaN,0,1,25,157,252,NaN,NaN,248,NaN,239,245,253,254,254,254,NaN,NaN,255,255,255,NaN,255,253,245
NaN,0,NaN,0,0,4,63,236,NaN,249,161,NaN,49,48,NaN,74,82,91,112,150,182,208,NaN,248,255,NaN,255,255
0,0,0,0,0,4,57,205,232,146,33,3,1,1,1,2,2,3,4,10,17,29,67,183,254,255,255,255
NaN,0,0,0,0,1,18,61,66,27,3,0,0,0,0,0,0,NaN,NaN,0,0,4,73,232,255,255,NaN,255
0,NaN,0,0,0,0,1,3,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,106,NaN,255,255,255,255
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,91,NaN,255,255,255,255
0,0,NaN,0,0,0,1,2,2,2,2,NaN,1,0,0,0,0,0,NaN,0,0,4,NaN,161,239,255,255,255
0,0,NaN,6,17,40,69,90,99,101,96,NaN,57,32,NaN,4,1,0,0,NaN,0,0,9,NaN,185,NaN,255,255
1,11,47,114,NaN,222,245,250,NaN,251,250,248,239,213,167,NaN,48,17,4,1,0,NaN,2,NaN,NaN,255,255,255
21,100,211,251,NaN,255,NaN,NaN,255,255,255,255,255,255,255,249,222,164,84,27,NaN,0,3,72,246,255,255,255
124,233,255,255,255,NaN,255,234,190,168,163,182,220,244,NaN,NaN,NaN,255,245,179,69,10,7,99,NaN,255,255,NaN
NaN,255,255,NaN,255,255,255,NaN,67,25,NaN,NaN,NaN,68,112,170,NaN,254,255,254,225,87,25,146,254,NaN,255,NaN
255,255,255,255,255,NaN,NaN,252,214,144,67,19,4,2,NaN,18,58,161,248,255,255,212,80,185,255,255,NaN,165
255,255,255,243,NaN,255,255,255,NaN,255,236,161,69,20,4,0,2,NaN,166,254,255,253,200,235,255,NaN,NaN,89
255,255,255,149,81,127,191,241,255,255,255,254,239,177,NaN,27,5,4,70,226,255,255,255,255,255,255,192,33
255,255,255,204,49,NaN,26,75,153,226,253,255,NaN,255,241,179,NaN,20,NaN,NaN,NaN,255,255,NaN,255,255,152,16
248,255,255,254,179,49,6,2,NaN,51,127,NaN,253,255,255,255,240,157,NaN,NaN,NaN,255,255,255,255,246,102,7
119,234,255,255,254,204,92,NaN,10,4,NaN,42,121,NaN,251,255,255,254,222,123,83,224,255,255,255,230,NaN,2
22,NaN,NaN,255,255,255,245,202,134,NaN,NaN,14,NaN,NaN,122,217,NaN,255,255,248,NaN,222,255,255,255,205,36,1
1,15,78,196,252,255,255,255,NaN,242,207,NaN,103,72,47,69,176,251,NaN,255,255,255,NaN,255,255,NaN,26,0
0,0,5,NaN,115,NaN,240,255,255,255,NaN,NaN,253,249,220,183,179,235,NaN,255,255,255,255,255,255,184,24,0
NaN,0,0,1,8,30,70,133,192,NaN,247,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,30,0
0,0,NaN,0,NaN,NaN,NaN,NaN,23,NaN,84,134,180,221,242,253,255,255,255,255,NaN,255,255,255,255,207,36,0
NaN,0,0,0,0,NaN,0,0,0,1,2,6,15,32,53,75,99,146,180,199,221,NaN,255,255,255,210,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,2,4,10,17,25,38,116,248,255,255,201,33,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,NaN,234,NaN,255,NaN,26,0
