0,1,NaN,17,NaN,54,76,NaN,NaN,184,193,200,208,211,218,NaN,255,NaN,255,247,222,NaN,NaN,255,NaN,NaN,255,239
1,19,73,138,NaN,NaN,233,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255
7,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
15,142,253,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,136,252,255,255,NaN,251,236,229,NaN,214,192,166,156,153,151,NaN,142,144,149,NaN,147,NaN,NaN,NaN,NaN,255,206
7,NaN,180,213,186,NaN,91,62,54,50,42,29,19,15,NaN,15,14,13,14,NaN,15,15,51,220,255,NaN,242,105
1,12,35,43,28,13,6,NaN,2,2,1,1,0,0,0,0,0,0,0,0,0,2,64,235,255,255,214,48
0,1,1,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,99,252,255,255,178,25
0,0,0,0,0,0,0,1,2,3,NaN,NaN,NaN,8,4,1,1,0,0,0,0,9,135,NaN,255,254,145,14
0,0,0,NaN,3,9,19,34,49,63,87,112,116,100,68,45,25,10,NaN,1,0,17,172,255,255,249,108,NaN
0,2,NaN,NaN,58,104,155,200,222,236,251,NaN,255,254,239,216,177,115,61,NaN,5,NaN,206,NaN,255,NaN,81,3
NaN,41,103,176,NaN,254,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,227,150,55,NaN,NaN,NaN,255,NaN,55,2
93,184,249,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,254,195,145,251,255,255,207,35,1
246,255,255,NaN,255,255,255,255,255,255,255,242,245,NaN,NaN,255,255,255,255,255,255,252,255,255,NaN,182,NaN,NaN
NaN,255,255,255,255,NaN,255,255,255,255,248,NaN,108,115,142,NaN,220,NaN,NaN,255,255,NaN,NaN,NaN,255,145,NaN,NaN
255,255,255,NaN,NaN,96,NaN,255,255,255,255,246,192,NaN,66,51,61,130,236,255,NaN,255,255,255,255,109,NaN,0
255,NaN,254,142,21,NaN,NaN,229,255,NaN,NaN,255,255,253,221,176,117,78,134,245,255,NaN,255,255,251,80,3,0
255,255,254,NaN,10,1,21,107,226,255,255,255,255,255,255,NaN,255,225,198,242,255,255,NaN,255,NaN,60,NaN,0
255,255,255,181,NaN,1,2,NaN,73,178,245,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,232,NaN,1,0
255,NaN,255,233,78,6,0,NaN,7,NaN,NaN,171,222,251,255,NaN,255,255,255,NaN,255,255,255,255,222,NaN,1,0
NaN,255,NaN,NaN,184,46,7,1,0,2,8,24,51,97,165,NaN,231,253,255,255,255,255,255,255,213,32,1,0
NaN,238,255,255,253,NaN,74,24,7,2,0,0,NaN,NaN,NaN,NaN,61,110,176,NaN,253,255,NaN,255,NaN,34,NaN,NaN
NaN,155,NaN,255,255,255,232,158,87,46,25,NaN,14,14,17,28,52,108,196,241,255,255,NaN,255,221,39,1,0
6,53,193,255,255,255,255,255,247,NaN,177,148,143,145,NaN,185,NaN,250,NaN,255,NaN,NaN,255,255,224,43,1,0
0,NaN,NaN,193,254,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,225,44,1,0
0,0,NaN,NaN,167,248,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,244,244,NaN,NaN,NaN,NaN,36,1,0
NaN,0,0,6,NaN,112,206,249,255,255,255,255,255,255,255,255,255,239,177,94,155,254,255,255,161,19,0,NaN
0,NaN,0,NaN,2,15,54,121,194,242,255,255,255,NaN,207,NaN,157,96,39,16,101,245,255,244,NaN,8,0,0
