NaN,0,0,0,0,NaN,NaN,NaN,24,NaN,NaN,194,221,228,NaN,210,NaN,NaN,162,130,NaN,66,52,NaN,NaN,7,2,NaN
NaN,0,NaN,0,0,0,1,16,81,186,239,249,254,255,254,253,249,246,242,234,211,188,169,NaN,96,NaN,24,9
0,0,0,NaN,0,0,3,46,184,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,252,232,194,113,53
0,0,0,0,0,0,6,85,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,241,193
0,0,0,NaN,0,0,NaN,95,247,255,NaN,255,255,252,NaN,253,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255
0,NaN,0,0,0,0,5,68,223,255,NaN,228,194,165,NaN,178,NaN,NaN,NaN,237,NaN,255,255,255,255,255,255,255
NaN,0,0,0,0,0,NaN,29,NaN,181,147,83,47,31,28,NaN,51,67,78,88,110,NaN,177,219,251,255,255,255
NaN,0,0,0,0,NaN,NaN,NaN,33,53,37,14,NaN,2,2,NaN,6,8,10,12,18,29,45,84,201,255,255,255
0,0,NaN,0,0,NaN,0,2,NaN,12,13,13,NaN,14,NaN,13,11,6,2,1,0,1,3,23,NaN,NaN,255,255
0,0,0,NaN,NaN,7,14,27,47,72,90,NaN,NaN,111,112,108,93,66,36,14,4,0,1,26,174,255,255,NaN
0,0,1,7,NaN,NaN,87,132,NaN,216,NaN,233,236,238,239,237,229,208,151,81,31,7,2,43,203,255,255,NaN
NaN,NaN,NaN,56,NaN,202,NaN,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,226,142,NaN,17,74,233,255,255,255
4,24,NaN,179,NaN,254,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,243,170,76,125,247,NaN,255,255
25,92,205,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250,194,206,255,255,NaN,255
105,216,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,225,234,250,255,255,NaN,255,255,255,255,255,255,233
214,253,255,255,255,253,241,234,252,255,255,255,255,255,210,114,106,141,NaN,NaN,NaN,255,255,255,NaN,255,NaN,NaN
255,255,255,255,249,192,116,99,216,255,255,255,255,255,237,NaN,NaN,NaN,76,175,NaN,255,255,255,255,255,239,NaN
255,255,255,252,169,55,NaN,NaN,NaN,249,255,NaN,NaN,NaN,255,240,NaN,103,NaN,66,NaN,NaN,255,255,255,255,216,55
255,255,255,239,94,12,1,NaN,55,186,252,NaN,NaN,255,255,255,NaN,231,168,108,109,NaN,NaN,255,255,255,NaN,45
255,255,255,234,NaN,6,NaN,1,NaN,NaN,185,250,255,255,255,255,255,255,255,236,208,232,255,255,255,NaN,219,60
255,255,255,246,134,38,14,9,7,17,63,150,226,253,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,97
255,255,NaN,NaN,228,146,91,70,56,46,55,88,149,225,255,255,255,255,255,255,255,255,255,255,255,255,NaN,135
254,NaN,255,NaN,255,254,NaN,NaN,206,193,194,NaN,221,246,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,156
154,241,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN
50,153,245,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,253,245,248,255,NaN,255,255,255,NaN,115
NaN,45,141,232,255,255,255,255,255,255,255,255,255,NaN,255,255,242,218,160,96,NaN,NaN,255,NaN,255,NaN,219,68
1,8,38,103,167,210,NaN,245,249,250,250,247,242,229,NaN,154,NaN,75,39,16,33,151,253,255,255,255,160,NaN
NaN,0,6,NaN,53,89,135,174,192,198,195,184,160,116,73,43,NaN,11,4,1,NaN,100,244,255,255,NaN,NaN,NaN
