0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,4,2
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,3,8,18,45,NaN,140,173,196,139
NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,1,NaN,NaN,68,136,158,NaN,NaN,220,240,254,255,255,255,255,207
0,NaN,0,1,8,17,27,33,41,58,87,NaN,NaN,196,244,255,255,NaN,255,NaN,255,NaN,255,NaN,235,186,111,20
0,NaN,112,163,211,NaN,244,NaN,250,253,NaN,NaN,255,255,255,NaN,255,255,255,255,233,159,121,69,22,4,NaN,0
NaN,218,255,255,NaN,255,255,255,255,255,255,252,243,NaN,NaN,255,255,255,251,163,40,1,0,NaN,0,0,NaN,0
25,243,255,255,247,203,171,142,124,89,79,47,25,10,NaN,NaN,198,255,242,18,0,NaN,0,0,NaN,0,NaN,0
NaN,119,254,NaN,NaN,NaN,2,1,3,3,2,0,0,0,5,36,67,255,253,40,0,0,0,NaN,NaN,0,0,0
0,5,144,216,51,41,96,152,194,196,182,132,56,5,0,NaN,14,235,254,NaN,0,0,0,NaN,0,0,0,NaN
0,0,5,78,199,250,255,255,255,255,255,255,252,165,20,NaN,3,209,255,66,0,0,0,0,0,NaN,0,0
0,NaN,79,242,255,255,NaN,227,234,250,255,NaN,255,255,191,22,3,NaN,255,93,0,0,0,NaN,0,0,0,0
0,44,237,255,255,255,253,81,18,37,NaN,NaN,241,255,255,178,12,216,255,103,0,NaN,0,0,0,0,0,0
11,194,NaN,NaN,192,NaN,NaN,161,1,0,0,2,51,228,NaN,NaN,136,223,255,109,0,NaN,0,0,0,NaN,0,0
104,255,254,126,16,195,255,232,30,NaN,NaN,0,0,57,NaN,NaN,252,251,255,89,0,NaN,0,0,0,0,NaN,0
200,NaN,203,NaN,0,46,241,255,NaN,6,0,0,0,1,114,255,255,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0
NaN,255,NaN,0,0,1,123,NaN,254,114,2,0,0,0,7,187,NaN,255,255,107,0,0,0,NaN,0,NaN,0,0
255,255,62,0,NaN,NaN,15,214,255,248,81,1,NaN,0,0,NaN,241,255,NaN,126,0,NaN,NaN,0,0,0,0,NaN
NaN,254,49,0,NaN,0,0,67,249,255,237,52,NaN,0,0,1,167,255,255,NaN,0,NaN,NaN,0,0,0,0,0
255,NaN,NaN,NaN,0,0,0,3,115,251,255,NaN,35,0,0,NaN,NaN,255,NaN,147,0,NaN,0,0,0,0,0,0
255,255,68,NaN,0,NaN,0,0,3,NaN,NaN,255,NaN,NaN,1,0,62,NaN,NaN,205,5,0,0,0,NaN,NaN,0,0
NaN,255,NaN,0,0,0,0,0,0,7,156,255,255,230,93,5,64,255,255,251,48,0,0,0,0,0,0,0
143,255,NaN,7,0,NaN,0,0,0,NaN,11,NaN,253,255,253,177,NaN,255,NaN,255,73,0,0,0,0,NaN,NaN,0
56,NaN,254,NaN,9,NaN,0,NaN,0,NaN,1,17,NaN,255,255,255,255,255,255,249,30,0,NaN,0,0,0,0,0
8,197,NaN,254,178,60,32,41,NaN,109,164,NaN,252,255,255,255,255,255,255,NaN,14,0,NaN,0,0,0,0,0
0,42,218,255,NaN,255,251,254,255,NaN,255,255,255,251,NaN,164,194,255,NaN,244,20,NaN,0,0,0,NaN,NaN,0
0,0,31,162,249,255,NaN,NaN,255,255,251,203,NaN,49,12,1,23,246,255,216,10,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,3,56,123,154,148,115,69,49,7,1,0,0,0,5,215,242,NaN,0,0,0,0,0,0,0,0
