0,0,0,NaN,NaN,48,138,190,198,200,204,208,211,213,NaN,240,241,233,250,255,255,255,NaN,214,223,251,NaN,255
NaN,0,0,0,NaN,115,241,253,253,NaN,254,254,254,254,255,255,255,255,255,255,255,255,255,254,255,255,255,255
0,0,NaN,0,20,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,16,NaN,252,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255
0,0,NaN,NaN,7,64,NaN,201,206,201,201,201,NaN,NaN,196,196,196,195,194,195,199,202,204,239,NaN,255,NaN,249
0,0,0,0,1,11,32,47,49,45,44,45,44,42,41,41,NaN,41,41,NaN,43,46,56,179,255,255,254,176
0,NaN,0,NaN,0,1,2,4,7,7,NaN,7,NaN,7,6,NaN,2,2,1,1,2,2,NaN,190,NaN,NaN,242,91
0,0,NaN,2,7,NaN,24,41,61,NaN,72,73,73,73,67,47,22,6,NaN,0,0,NaN,42,221,255,255,220,NaN
0,2,NaN,NaN,76,123,162,199,223,NaN,234,234,NaN,234,228,205,141,64,18,2,0,1,58,NaN,255,255,NaN,25
3,25,99,NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,219,NaN,33,4,2,79,NaN,255,NaN,156,12
33,126,NaN,254,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,36,NaN,NaN,254,255,255,119,6
144,238,255,255,255,255,255,255,255,254,NaN,240,241,252,255,255,255,255,255,245,133,35,156,255,255,253,85,3
248,NaN,NaN,255,255,255,255,255,216,140,104,NaN,94,123,NaN,209,246,255,NaN,NaN,232,113,202,NaN,255,NaN,52,1
255,255,255,255,NaN,255,NaN,255,174,NaN,NaN,8,9,NaN,27,57,133,235,255,NaN,254,NaN,242,NaN,255,210,29,0
255,255,255,200,191,253,255,255,234,103,18,1,0,0,1,5,NaN,121,240,NaN,255,255,NaN,NaN,255,177,16,0
255,255,251,113,77,224,NaN,255,255,219,NaN,19,NaN,NaN,0,NaN,2,NaN,157,254,255,255,255,255,255,NaN,8,0
NaN,NaN,240,73,NaN,130,247,255,255,255,NaN,105,NaN,3,0,0,0,4,63,228,255,255,255,255,251,110,4,0
NaN,255,240,NaN,4,37,167,251,255,255,255,NaN,129,36,7,0,0,0,17,155,NaN,255,255,255,NaN,NaN,2,0
255,NaN,NaN,NaN,13,6,48,174,252,255,255,255,247,164,60,16,5,2,NaN,77,240,255,255,255,239,63,1,0
255,255,NaN,227,82,NaN,8,45,162,252,255,255,255,254,215,134,78,47,30,43,203,255,255,255,NaN,40,0,0
255,NaN,255,255,217,108,NaN,25,NaN,179,NaN,255,255,NaN,255,250,236,208,174,128,205,255,255,255,190,NaN,NaN,0
NaN,NaN,255,255,255,NaN,NaN,144,127,164,243,255,NaN,255,255,255,255,255,254,NaN,251,255,255,NaN,183,19,0,0
68,194,255,NaN,255,NaN,255,NaN,246,248,254,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,197,27,0,0
13,72,199,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,220,43,NaN,0
1,11,65,165,237,253,255,255,255,255,255,255,255,255,255,255,248,238,222,NaN,234,255,255,255,235,NaN,1,NaN
NaN,1,NaN,36,98,168,NaN,240,NaN,NaN,250,249,248,245,230,187,133,87,62,NaN,NaN,255,255,255,226,50,1,0
NaN,0,0,2,10,28,52,NaN,114,129,134,NaN,123,105,71,NaN,16,7,3,7,NaN,255,NaN,255,178,27,0,0
0,NaN,NaN,NaN,0,1,3,7,12,14,15,15,13,10,5,1,0,0,0,3,90,251,NaN,255,112,10,NaN,0
