124,120,93,60,35,16,6,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
229,236,226,203,169,113,60,27,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
251,255,255,255,253,246,211,160,111,70,44,29,NaN,5,2,NaN,1,0,0,NaN,0,0,0,1,12,38,58,NaN
149,206,248,255,255,NaN,255,253,243,NaN,195,NaN,117,NaN,41,32,23,14,9,8,8,9,14,26,76,165,211,213
NaN,NaN,139,209,237,250,NaN,NaN,255,255,255,254,243,219,NaN,173,150,120,100,91,NaN,97,117,151,NaN,NaN,255,255
3,8,26,60,95,143,214,250,255,255,255,255,255,255,NaN,NaN,254,247,240,NaN,235,239,246,254,NaN,NaN,255,255
0,0,1,4,9,26,74,145,189,218,242,252,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255
0,0,NaN,0,0,2,8,NaN,39,61,101,157,206,238,249,252,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,1,1,4,10,24,49,80,112,147,185,211,228,244,253,250,241,253,NaN,255,255,255
0,0,NaN,0,0,0,0,NaN,0,0,0,1,2,6,10,NaN,30,45,60,80,98,94,103,217,255,255,NaN,255
0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,1,NaN,NaN,6,10,18,91,236,255,255,255,NaN
0,NaN,1,NaN,14,29,NaN,48,49,47,41,30,17,7,3,1,0,0,0,NaN,2,30,160,254,255,255,249,151
0,3,16,51,NaN,168,195,206,209,206,NaN,172,130,83,46,21,9,3,0,0,7,70,222,NaN,NaN,255,NaN,67
6,28,97,190,241,254,NaN,255,255,255,255,255,247,231,192,139,82,35,NaN,2,19,NaN,252,NaN,255,252,NaN,23
49,127,227,254,255,255,NaN,255,255,NaN,255,255,255,255,255,250,225,NaN,NaN,23,50,195,NaN,NaN,255,225,NaN,NaN
179,242,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,251,NaN,NaN,129,241,255,255,NaN,NaN,27,1
255,255,255,255,255,NaN,240,253,255,NaN,255,NaN,255,255,255,NaN,255,255,255,242,238,255,255,255,247,99,10,0
255,255,255,NaN,230,138,108,211,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,53,3,0
255,255,NaN,244,109,27,28,105,218,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,179,28,1,0
NaN,255,255,216,53,NaN,4,NaN,73,158,229,254,255,255,255,255,255,255,NaN,NaN,255,255,255,250,127,14,0,0
255,255,255,NaN,69,NaN,0,2,9,31,80,154,220,251,255,255,255,255,255,255,255,NaN,NaN,245,87,6,NaN,0
NaN,255,255,253,158,NaN,7,NaN,0,NaN,9,30,70,134,210,250,255,255,255,255,NaN,255,255,NaN,81,6,0,0
255,255,255,255,245,152,57,19,5,1,1,2,7,26,75,158,228,253,255,255,255,255,NaN,NaN,107,NaN,0,0
232,255,255,255,NaN,248,196,120,NaN,35,23,NaN,NaN,29,74,110,125,NaN,227,255,255,255,255,NaN,130,12,0,0
108,220,255,255,NaN,255,255,NaN,216,178,148,121,NaN,141,206,215,123,53,116,NaN,255,255,255,252,140,14,0,0
28,NaN,224,254,255,255,255,NaN,255,255,255,251,246,NaN,255,254,NaN,34,57,NaN,255,255,255,252,146,15,0,0
NaN,25,92,NaN,249,NaN,255,255,255,255,255,255,255,255,255,255,159,NaN,31,162,255,255,255,252,NaN,16,0,0
0,2,16,61,160,250,NaN,NaN,255,255,NaN,255,NaN,255,255,249,131,18,NaN,114,249,255,NaN,250,128,15,0,0
