0,0,0,NaN,0,0,1,36,167,248,226,206,195,185,173,142,95,76,75,71,65,60,53,38,NaN,14,NaN,4
0,NaN,0,0,0,0,2,64,225,255,255,254,253,252,NaN,248,233,224,NaN,219,213,NaN,200,NaN,143,119,NaN,51
0,0,0,0,0,NaN,2,NaN,243,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,250,245,NaN,201
0,NaN,NaN,0,0,0,1,NaN,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255
NaN,0,0,0,0,0,NaN,22,114,192,203,NaN,204,219,239,243,245,247,247,247,247,248,253,NaN,255,255,255,NaN
0,0,0,0,0,0,0,3,21,42,47,46,NaN,NaN,90,108,117,NaN,124,124,NaN,133,NaN,NaN,NaN,255,NaN,255
0,0,0,0,0,NaN,0,0,NaN,2,2,2,2,4,8,10,11,13,13,13,13,14,24,62,208,NaN,NaN,255
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,1,44,220,255,255,252
NaN,0,0,NaN,NaN,3,7,9,NaN,10,9,8,5,NaN,1,1,0,0,NaN,0,0,0,3,79,NaN,255,255,189
0,1,NaN,20,34,NaN,NaN,99,105,NaN,101,90,67,45,36,26,13,NaN,1,0,0,0,7,126,252,255,248,114
NaN,22,69,NaN,173,209,232,239,241,241,239,235,NaN,197,180,155,110,65,31,11,NaN,0,18,NaN,255,255,236,68
32,113,213,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,242,NaN,NaN,90,NaN,NaN,36,214,255,255,NaN,40
128,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,233,175,91,77,236,255,255,185,22
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,233,NaN,253,255,255,NaN,11
NaN,255,NaN,NaN,252,255,NaN,255,255,255,NaN,255,252,NaN,NaN,231,NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN,96,NaN
255,255,249,145,120,215,254,255,NaN,255,255,NaN,255,237,NaN,139,139,191,237,NaN,255,255,255,255,255,NaN,66,1
255,255,229,NaN,20,76,167,231,250,NaN,255,255,255,255,251,226,160,108,NaN,196,250,NaN,255,255,255,231,48,1
255,NaN,240,NaN,11,10,37,83,134,204,245,255,255,255,255,255,NaN,NaN,181,NaN,235,255,255,NaN,NaN,218,33,0
255,NaN,255,194,70,18,NaN,9,20,58,124,186,NaN,252,255,255,255,255,NaN,255,254,254,255,255,NaN,NaN,28,0
NaN,255,255,NaN,209,116,60,27,12,9,18,41,89,168,241,NaN,255,255,255,255,255,254,255,255,255,223,NaN,0
225,255,NaN,NaN,255,250,NaN,159,98,50,25,17,NaN,NaN,111,207,253,255,255,255,255,252,254,255,NaN,240,62,2
NaN,216,255,255,255,255,255,255,NaN,NaN,171,138,112,80,71,NaN,NaN,NaN,255,NaN,255,NaN,243,255,255,255,99,5
NaN,84,204,NaN,255,255,255,255,255,NaN,253,251,248,237,221,215,223,253,255,NaN,197,103,220,255,255,255,144,11
2,14,66,157,225,253,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,141,56,38,196,255,255,255,182,20
NaN,1,NaN,32,79,NaN,213,239,249,255,255,255,255,NaN,255,255,255,255,229,67,7,16,168,255,255,255,198,27
NaN,NaN,0,2,8,28,61,NaN,136,NaN,198,226,242,246,247,248,246,233,145,29,1,8,127,255,255,255,196,NaN
0,0,NaN,0,0,1,4,9,NaN,31,45,69,NaN,119,126,NaN,121,NaN,38,6,0,NaN,87,251,255,NaN,170,20
0,0,0,0,0,0,0,0,0,1,2,5,10,14,15,16,14,NaN,NaN,NaN,0,NaN,59,237,NaN,255,NaN,12
