NaN,NaN,0,NaN,NaN,24,56,83,87,88,79,64,NaN,NaN,NaN,24,13,8,NaN,3,1,0,0,0,0,0,0,0
0,0,0,4,67,183,NaN,NaN,245,245,243,240,236,220,210,198,NaN,146,129,97,NaN,NaN,16,6,2,0,0,0
NaN,0,0,17,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,252,238,NaN,172,116,NaN,38,16,NaN
0,0,NaN,20,NaN,255,255,NaN,234,215,216,225,NaN,233,248,255,NaN,NaN,255,255,NaN,NaN,255,254,247,NaN,NaN,54
0,0,0,8,143,254,255,157,58,34,34,40,44,51,125,NaN,NaN,255,NaN,199,214,230,NaN,251,255,255,251,131
0,0,NaN,1,57,230,248,NaN,3,NaN,0,0,NaN,1,NaN,NaN,255,255,198,38,NaN,45,66,NaN,145,155,152,NaN
0,0,0,0,12,NaN,NaN,34,1,NaN,0,0,NaN,NaN,6,103,250,255,234,NaN,0,NaN,1,4,9,11,14,9
0,0,0,0,NaN,12,19,6,3,2,1,0,0,0,0,42,231,255,247,NaN,1,0,0,0,0,0,0,0
NaN,0,0,1,5,22,53,85,95,82,48,18,3,0,0,38,230,255,247,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,5,37,109,191,NaN,249,NaN,248,230,170,NaN,11,1,54,240,255,244,60,NaN,0,0,0,0,0,0,0
0,NaN,72,200,250,NaN,255,255,255,NaN,255,255,225,107,16,72,247,255,NaN,49,NaN,0,0,0,0,0,0,0
6,78,228,255,NaN,NaN,250,NaN,NaN,239,255,255,255,241,108,107,254,255,214,27,0,NaN,0,0,0,0,0,0
62,214,255,NaN,255,255,221,71,26,NaN,NaN,NaN,254,255,227,181,NaN,255,180,NaN,0,0,0,0,0,0,0,0
206,255,255,NaN,229,255,NaN,156,18,NaN,23,61,190,255,255,252,NaN,NaN,152,6,NaN,0,NaN,NaN,0,0,NaN,0
NaN,255,250,NaN,137,254,255,248,124,24,NaN,NaN,67,239,255,255,255,255,128,4,0,0,NaN,NaN,0,NaN,0,0
255,NaN,200,26,60,231,NaN,255,247,NaN,40,2,NaN,182,255,255,255,251,NaN,1,0,0,0,0,NaN,0,0,0
255,255,NaN,8,NaN,99,228,255,NaN,NaN,177,40,7,NaN,254,NaN,255,NaN,75,1,0,0,0,0,NaN,0,NaN,0
NaN,255,NaN,7,0,NaN,74,219,NaN,255,254,196,NaN,67,242,NaN,255,NaN,52,NaN,NaN,0,0,NaN,0,0,0,0
NaN,255,208,32,1,0,NaN,75,NaN,NaN,NaN,NaN,NaN,113,NaN,255,255,226,34,NaN,0,NaN,0,0,0,0,0,0
NaN,255,253,128,NaN,1,NaN,5,50,185,253,255,NaN,NaN,249,255,255,NaN,51,2,0,0,0,0,NaN,0,0,0
NaN,255,NaN,243,130,36,8,2,4,38,165,252,255,255,NaN,255,255,252,NaN,9,0,0,0,0,0,0,0,0
132,NaN,NaN,255,251,203,128,74,54,80,NaN,242,255,NaN,NaN,NaN,255,252,121,7,NaN,NaN,NaN,NaN,0,0,NaN,0
21,132,NaN,255,255,255,255,247,237,NaN,255,255,255,255,NaN,255,255,208,39,1,0,0,NaN,0,0,0,0,0
1,16,99,NaN,246,255,255,255,255,255,255,255,251,251,255,255,255,NaN,6,0,0,0,0,NaN,0,0,0,NaN
0,0,6,NaN,89,NaN,208,225,NaN,191,164,NaN,105,140,251,255,254,110,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,2,10,24,NaN,32,18,10,6,4,69,245,NaN,250,88,1,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,59,242,255,238,54,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,43,233,255,211,27,NaN,0,0,0,NaN,0,0,NaN,0,0
