0,0,NaN,0,0,4,NaN,28,34,58,73,103,121,86,72,62,36,21,NaN,17,7,3,1,0,0,0,0,0
0,0,NaN,0,NaN,49,151,171,181,220,231,242,248,NaN,230,223,NaN,NaN,163,149,96,65,38,20,NaN,4,NaN,0
0,0,0,2,NaN,197,252,255,NaN,255,255,255,NaN,255,255,255,255,255,255,254,NaN,231,199,161,112,74,34,11
0,0,0,4,NaN,255,255,251,NaN,226,203,190,182,NaN,191,242,255,250,238,240,250,255,255,255,255,237,167,NaN
0,0,0,4,123,255,253,153,73,56,36,NaN,25,28,40,194,255,175,78,82,NaN,152,194,224,243,250,NaN,91
0,0,0,NaN,51,208,NaN,57,4,2,1,0,0,0,15,192,255,NaN,15,4,10,18,35,55,87,104,83,38
0,NaN,NaN,0,7,63,87,19,0,0,0,NaN,0,NaN,15,195,NaN,NaN,39,0,0,0,1,NaN,NaN,NaN,6,3
0,NaN,NaN,0,0,NaN,10,2,0,NaN,NaN,0,0,0,10,175,255,251,96,3,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,3,NaN,14,13,6,1,0,0,0,4,NaN,255,255,171,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,3,21,70,129,150,143,92,34,9,1,0,NaN,72,251,255,229,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,9,55,155,231,253,255,255,NaN,185,96,31,5,NaN,26,215,NaN,NaN,84,1,0,0,0,0,0,0,0
NaN,8,84,220,254,255,255,NaN,253,255,NaN,NaN,179,66,10,NaN,154,255,255,117,NaN,0,0,0,0,NaN,0,0
3,58,215,255,255,247,NaN,129,142,NaN,246,NaN,255,213,NaN,20,100,254,255,161,NaN,0,0,NaN,0,NaN,0,NaN
23,NaN,NaN,255,253,155,42,11,14,40,112,212,255,255,232,127,84,245,255,221,30,0,0,NaN,0,0,0,0
97,249,NaN,255,NaN,NaN,74,19,NaN,3,10,NaN,NaN,247,255,251,194,NaN,255,254,84,1,NaN,0,0,NaN,0,0
201,255,NaN,225,255,255,219,160,106,56,19,NaN,35,122,228,255,255,255,NaN,255,144,5,0,0,0,0,0,0
254,255,NaN,114,NaN,NaN,255,255,248,225,159,79,37,27,90,228,NaN,NaN,255,255,194,15,0,0,NaN,NaN,0,0
255,NaN,NaN,29,NaN,178,240,255,255,255,255,246,208,127,66,105,NaN,255,255,255,228,34,0,NaN,NaN,0,0,0
255,255,146,6,6,31,93,173,232,NaN,255,NaN,NaN,251,222,170,165,236,255,255,NaN,NaN,0,0,0,0,0,0
NaN,255,140,4,NaN,1,6,NaN,NaN,125,191,NaN,254,255,NaN,254,247,235,249,250,161,19,0,0,0,NaN,0,0
255,NaN,181,13,0,0,0,NaN,NaN,9,26,72,155,209,242,255,255,NaN,NaN,NaN,47,3,0,NaN,0,0,0,NaN
NaN,255,NaN,28,0,0,NaN,0,0,0,0,NaN,NaN,42,88,149,205,227,NaN,158,NaN,0,0,0,0,0,0,0
NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,3,NaN,52,47,56,79,54,NaN,0,0,NaN,0,0,NaN,0
222,NaN,NaN,NaN,10,0,0,0,0,0,1,3,12,47,134,179,53,NaN,5,4,0,NaN,NaN,0,0,0,0,0
138,255,255,232,89,19,7,5,NaN,14,32,68,NaN,207,NaN,NaN,73,2,0,0,NaN,0,NaN,0,0,0,0,0
54,231,NaN,255,239,167,123,98,106,151,203,241,253,NaN,254,NaN,35,NaN,0,0,NaN,0,0,0,0,0,NaN,0
12,132,250,255,NaN,255,255,250,252,255,NaN,255,255,NaN,194,62,5,0,NaN,0,0,0,0,0,0,0,NaN,0
1,33,190,NaN,255,255,255,255,NaN,255,255,255,253,NaN,55,6,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
