0,0,NaN,12,50,101,109,101,117,127,117,104,NaN,54,33,27,NaN,9,7,9,6,NaN,0,NaN,0,NaN,0,NaN
NaN,0,8,NaN,216,NaN,249,247,NaN,251,NaN,248,243,231,211,201,181,147,137,NaN,NaN,41,10,3,1,0,NaN,NaN
0,0,18,190,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,212,143,87,45,NaN,5,1
0,0,15,171,NaN,NaN,212,206,201,200,203,NaN,222,240,NaN,NaN,247,251,NaN,255,255,255,254,248,NaN,NaN,70,13
0,0,5,73,NaN,77,33,29,NaN,26,27,29,41,65,NaN,82,87,123,245,255,255,NaN,254,254,255,NaN,162,30
0,0,0,7,14,5,0,0,0,NaN,0,0,0,1,NaN,1,1,32,221,255,255,220,96,119,151,147,86,16
NaN,NaN,NaN,0,1,3,NaN,NaN,15,11,5,1,0,0,NaN,0,0,17,NaN,255,255,167,12,NaN,NaN,14,9,2
0,0,1,7,33,84,139,166,169,NaN,103,NaN,17,3,0,0,NaN,6,145,255,255,NaN,NaN,0,0,NaN,0,0
0,NaN,44,NaN,207,248,254,255,255,255,NaN,233,167,68,12,1,0,5,143,NaN,255,146,6,0,NaN,0,NaN,NaN
NaN,78,208,252,255,NaN,255,254,NaN,NaN,255,255,NaN,230,115,19,1,NaN,159,255,255,NaN,NaN,0,0,0,0,0
56,219,255,NaN,NaN,NaN,163,115,108,138,NaN,229,NaN,NaN,NaN,127,13,17,192,NaN,251,NaN,2,NaN,0,NaN,0,NaN
190,NaN,255,255,255,229,NaN,21,6,9,20,60,160,251,NaN,233,57,35,NaN,255,244,67,1,0,0,0,0,0
255,255,255,255,NaN,NaN,NaN,144,NaN,7,1,2,24,164,255,255,151,66,241,NaN,NaN,47,0,0,0,NaN,0,0
255,255,216,214,NaN,255,255,NaN,215,108,NaN,2,1,NaN,223,255,239,NaN,NaN,NaN,211,27,0,0,0,NaN,NaN,0
255,255,134,61,163,236,254,255,NaN,246,NaN,52,9,7,NaN,254,255,241,254,255,202,21,0,0,0,0,0,NaN
255,255,116,5,16,60,154,235,255,NaN,NaN,222,114,26,47,231,255,255,NaN,255,197,19,0,0,0,0,0,0
NaN,255,160,13,0,2,17,NaN,191,253,255,255,NaN,174,68,NaN,255,255,255,255,NaN,13,0,0,0,0,NaN,0
255,255,236,83,7,0,0,NaN,40,156,NaN,255,255,255,NaN,190,254,255,NaN,255,140,6,0,NaN,0,0,0,0
242,NaN,255,223,86,15,1,0,2,19,80,179,NaN,NaN,NaN,255,255,255,255,253,100,2,0,NaN,0,0,NaN,0
102,240,255,255,NaN,138,NaN,17,6,3,5,27,NaN,220,254,255,255,NaN,255,NaN,73,1,NaN,0,0,0,0,0
13,124,242,255,255,254,228,NaN,128,86,49,32,NaN,NaN,NaN,255,NaN,255,255,250,NaN,2,0,0,0,0,NaN,0
NaN,18,NaN,188,NaN,255,255,NaN,253,NaN,232,NaN,NaN,207,232,255,255,255,255,255,111,NaN,NaN,0,0,NaN,0,0
0,NaN,5,27,107,209,253,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,249,NaN,2,0,0,0,0,NaN,0
0,0,0,0,7,34,101,174,NaN,237,250,255,255,NaN,248,248,NaN,255,255,226,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,17,34,61,96,132,128,94,87,87,163,254,255,221,32,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,1,3,6,6,3,2,3,NaN,NaN,255,NaN,41,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,NaN,250,255,NaN,37,NaN,NaN,NaN,0,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,1,61,246,255,199,NaN,0,0,NaN,0,0,0,NaN
