NaN,0,0,0,0,0,1,3,NaN,4,5,9,15,19,21,22,24,NaN,30,46,61,65,67,NaN,81,86,NaN,82
0,NaN,0,0,0,1,16,NaN,86,93,NaN,119,NaN,161,168,172,177,180,188,212,225,NaN,229,232,237,239,NaN,237
0,0,0,0,NaN,6,74,NaN,NaN,244,246,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255
0,0,0,0,0,10,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,7,92,233,253,251,250,NaN,NaN,249,246,240,227,221,NaN,212,NaN,217,248,255,255,NaN,249,185
0,0,0,0,0,2,27,NaN,137,126,118,115,NaN,108,NaN,NaN,51,NaN,NaN,NaN,NaN,56,194,255,NaN,NaN,NaN,48
NaN,0,NaN,0,0,0,2,9,12,9,8,7,7,7,NaN,3,1,1,1,1,2,43,215,255,255,247,105,9
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,4,80,247,255,255,222,49,2
NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,7,114,NaN,255,255,187,NaN,NaN
NaN,0,0,NaN,0,0,NaN,1,3,5,8,12,11,7,4,1,NaN,0,0,0,NaN,151,254,255,255,142,12,NaN
0,0,0,0,0,2,8,27,NaN,94,116,138,134,110,77,37,10,1,0,NaN,28,NaN,NaN,255,255,102,6,0
0,0,0,NaN,9,37,99,178,231,246,250,NaN,252,249,NaN,193,97,24,NaN,1,50,223,255,255,246,NaN,3,NaN
0,0,4,31,105,202,251,255,NaN,255,255,255,NaN,255,255,NaN,NaN,142,34,6,75,239,255,255,230,NaN,NaN,0
0,7,49,160,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,247,145,34,NaN,NaN,NaN,255,211,33,NaN,NaN
5,NaN,180,251,255,NaN,255,255,255,NaN,243,164,144,173,231,NaN,NaN,255,244,130,152,254,255,255,177,19,0,0
34,157,NaN,255,255,255,255,255,254,215,118,NaN,13,NaN,79,206,255,255,255,237,228,255,NaN,255,140,10,0,0
139,245,255,255,254,NaN,255,255,NaN,127,26,3,0,NaN,8,64,211,255,255,NaN,255,255,255,250,106,5,0,0
247,255,255,255,203,181,253,255,255,NaN,72,NaN,0,0,0,NaN,92,241,NaN,255,255,255,255,NaN,87,NaN,NaN,0
255,NaN,255,238,92,61,212,255,NaN,254,200,64,11,NaN,0,1,23,157,252,255,255,255,255,240,77,NaN,0,0
255,NaN,NaN,188,31,12,114,246,NaN,NaN,254,207,86,NaN,8,NaN,NaN,60,216,255,255,255,255,234,65,1,0,0
255,255,254,NaN,13,1,32,NaN,NaN,255,255,255,240,NaN,126,NaN,NaN,48,158,254,NaN,NaN,255,219,45,1,0,0
255,NaN,NaN,160,18,0,4,NaN,NaN,246,255,255,NaN,255,254,243,226,207,229,NaN,255,255,255,189,NaN,0,NaN,NaN
NaN,255,255,NaN,73,16,4,NaN,33,129,223,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,16,0,0,0
255,255,255,NaN,219,138,78,46,32,NaN,101,192,253,255,255,255,NaN,255,255,255,255,255,252,127,9,0,0,0
228,253,255,255,255,255,NaN,225,206,NaN,221,241,255,255,255,255,255,254,NaN,253,NaN,255,NaN,116,6,NaN,0,0
76,NaN,252,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,246,181,NaN,221,255,255,250,112,7,NaN,NaN,0
NaN,50,154,234,254,255,255,NaN,255,255,255,255,NaN,254,NaN,NaN,114,NaN,35,198,255,255,239,NaN,5,0,0,0
NaN,5,NaN,89,NaN,249,NaN,255,255,NaN,255,255,NaN,152,84,40,13,2,23,182,255,NaN,NaN,37,2,NaN,0,0
