NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,9,24,1,0,5,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,NaN,51,59,18,26,67,56,67,65,42,36,NaN,29,24,73,235,NaN,76,3,NaN,0,NaN
0,NaN,0,0,0,1,116,245,NaN,211,224,253,250,253,253,246,242,241,238,233,NaN,NaN,255,NaN,NaN,NaN,NaN,12
0,0,0,0,0,NaN,174,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,248,NaN
0,0,0,NaN,0,1,NaN,NaN,NaN,254,253,248,253,NaN,250,254,255,254,255,NaN,NaN,255,255,255,255,253,NaN,122
0,0,NaN,0,0,0,26,192,197,94,50,35,50,42,NaN,71,NaN,87,NaN,255,255,255,213,119,98,NaN,25,NaN
0,0,0,0,0,0,1,11,10,1,0,0,0,0,5,NaN,37,137,253,255,255,255,125,1,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,1,20,81,165,NaN,NaN,251,255,255,255,255,112,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,12,101,215,NaN,255,255,255,255,255,255,255,255,177,NaN,0,0,NaN,0
0,NaN,NaN,0,NaN,0,NaN,NaN,11,69,184,253,255,255,NaN,255,NaN,238,255,255,255,255,241,30,0,0,0,0
NaN,NaN,NaN,0,0,0,NaN,36,178,251,255,255,255,255,242,174,66,48,NaN,NaN,255,251,156,NaN,NaN,0,0,0
0,0,0,0,0,4,69,NaN,255,255,255,255,NaN,129,45,6,NaN,57,253,NaN,255,198,NaN,0,0,0,0,0
NaN,0,0,0,14,132,NaN,255,255,255,255,206,NaN,3,NaN,0,0,94,255,255,255,128,1,0,0,0,0,0
0,0,0,NaN,161,254,255,255,NaN,255,255,212,62,3,NaN,0,NaN,126,NaN,255,255,NaN,0,0,0,0,NaN,0
0,NaN,22,178,254,255,255,253,168,128,255,255,242,82,NaN,0,2,164,255,255,254,64,0,0,NaN,0,NaN,0
0,7,NaN,NaN,255,255,NaN,122,15,NaN,248,255,255,231,62,1,2,169,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,73,249,255,255,251,NaN,8,0,8,192,NaN,255,NaN,214,26,6,193,NaN,255,223,14,0,0,0,0,0,NaN
12,193,255,255,254,141,NaN,NaN,0,0,NaN,244,255,255,255,148,23,228,255,255,218,11,0,0,0,0,0,0
79,252,255,NaN,192,12,0,0,NaN,0,NaN,118,NaN,255,255,247,113,242,255,255,210,9,NaN,0,0,0,0,NaN
218,NaN,NaN,252,79,0,0,NaN,0,NaN,0,12,186,255,NaN,255,254,255,NaN,255,176,4,NaN,0,0,0,0,0
NaN,255,255,NaN,16,0,0,0,0,0,0,0,NaN,212,255,255,NaN,255,255,255,135,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,1,41,205,255,255,255,255,255,141,2,0,NaN,0,0,0,0
255,255,255,213,23,0,0,0,0,0,0,0,0,0,39,197,NaN,255,255,NaN,198,8,0,0,0,0,0,0
255,255,255,255,178,37,3,0,0,1,1,1,4,NaN,57,123,204,255,NaN,NaN,152,NaN,NaN,0,0,0,0,0
175,NaN,255,255,NaN,234,NaN,67,96,140,NaN,150,171,216,NaN,254,200,NaN,NaN,254,83,0,0,0,0,0,0,0
32,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,253,219,141,NaN,254,255,247,36,0,0,0,0,NaN,0,0
1,43,186,252,255,255,255,NaN,255,255,255,255,230,105,20,4,28,NaN,255,214,11,0,0,0,NaN,0,0,0
NaN,NaN,13,75,NaN,245,NaN,255,255,NaN,NaN,128,32,3,0,NaN,3,74,NaN,NaN,NaN,NaN,0,0,0,0,0,0
