0,0,0,0,1,50,226,255,255,NaN,254,226,208,200,193,172,125,103,76,NaN,52,37,21,15,31,63,42,7
0,0,0,0,NaN,NaN,252,NaN,255,255,255,255,254,NaN,253,NaN,249,NaN,226,NaN,201,183,NaN,127,164,209,168,NaN
NaN,0,0,0,3,NaN,254,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,251,249,253,255,NaN,214
NaN,0,0,0,1,76,245,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,0,1,NaN,146,NaN,209,208,197,184,188,196,199,221,255,NaN,255,251,251,255,255,255,NaN,255,254,233
0,0,0,4,16,NaN,106,137,NaN,135,113,71,47,43,43,87,247,255,238,140,135,173,NaN,234,NaN,NaN,NaN,NaN
0,1,14,54,120,193,233,242,243,239,228,NaN,85,25,4,NaN,NaN,255,187,22,17,31,47,82,111,NaN,43,NaN
2,22,NaN,205,249,NaN,255,255,255,NaN,255,255,230,131,30,43,NaN,255,158,5,0,NaN,2,NaN,10,NaN,3,NaN
24,122,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,136,NaN,245,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0
120,243,255,255,255,255,255,NaN,251,233,NaN,255,255,255,NaN,167,253,255,117,NaN,0,0,0,0,0,0,0,0
NaN,255,255,255,NaN,255,255,253,171,74,104,185,248,NaN,255,NaN,255,255,108,1,0,NaN,0,NaN,0,0,0,0
NaN,255,255,255,NaN,255,252,NaN,84,12,12,40,NaN,242,255,255,255,255,104,1,0,0,0,0,NaN,NaN,0,0
255,255,204,NaN,NaN,255,223,NaN,24,2,0,3,24,131,NaN,255,255,255,101,1,0,0,NaN,0,0,0,0,0
NaN,253,105,NaN,255,255,235,NaN,25,5,1,0,2,28,NaN,NaN,NaN,255,108,1,0,0,NaN,0,0,0,0,NaN
NaN,242,54,65,NaN,255,NaN,227,137,65,29,12,NaN,NaN,48,NaN,255,255,145,5,0,0,NaN,0,0,0,0,0
255,237,42,NaN,NaN,254,255,255,250,218,161,102,56,31,NaN,180,255,255,198,18,0,0,0,0,NaN,NaN,NaN,0
255,NaN,NaN,5,NaN,203,253,255,255,255,NaN,243,213,176,174,NaN,255,255,239,47,0,0,0,0,0,0,0,NaN
255,255,154,14,8,63,NaN,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,253,93,1,0,0,0,0,0,0,0
255,NaN,240,74,8,NaN,43,148,233,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,4,0,0,0,0,0,NaN,0
234,255,NaN,209,NaN,20,17,37,86,NaN,241,255,255,255,255,255,255,NaN,255,160,NaN,0,0,0,NaN,0,NaN,0
NaN,248,NaN,254,223,152,NaN,NaN,146,188,242,255,255,NaN,255,NaN,NaN,NaN,255,NaN,7,0,0,0,NaN,0,0,0
NaN,177,254,NaN,255,252,249,NaN,250,254,NaN,255,NaN,255,244,254,255,255,255,163,NaN,NaN,0,NaN,0,0,NaN,NaN
NaN,67,215,255,255,255,255,255,255,255,255,NaN,NaN,236,162,251,255,255,255,NaN,4,0,0,0,NaN,NaN,0,NaN
NaN,12,NaN,207,248,NaN,255,255,255,255,254,NaN,201,112,96,251,NaN,255,251,82,1,NaN,NaN,NaN,0,0,NaN,0
0,1,12,NaN,134,191,226,235,212,NaN,167,108,50,NaN,84,252,255,255,NaN,35,0,0,NaN,0,0,0,0,NaN
0,0,0,5,18,40,67,79,NaN,NaN,29,NaN,3,1,80,252,NaN,254,153,11,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,2,4,6,2,1,1,0,0,0,65,NaN,NaN,233,62,2,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,47,242,255,171,18,0,NaN,NaN,NaN,0,0,0,0,0
