2,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
164,180,122,61,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,255,NaN,NaN,231,NaN,159,88,41,14,NaN,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
176,243,NaN,255,255,255,255,255,251,225,197,176,128,60,NaN,9,2,1,NaN,0,0,0,NaN,0,0,0,0,NaN
3,30,107,155,183,229,250,255,255,255,255,255,NaN,255,246,218,180,168,137,108,NaN,20,8,1,1,0,0,0
0,0,0,0,2,11,29,74,64,74,126,236,240,253,255,255,NaN,255,255,255,254,241,219,160,163,107,81,19
NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,2,17,20,45,108,NaN,177,186,247,255,255,255,255,255,NaN,255,255,218
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,4,185,NaN,255,194,194,NaN,236,255,255,214
0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,46,253,255,72,3,2,57,209,164,36
NaN,0,0,0,0,0,0,0,0,0,0,2,37,93,134,122,68,7,26,250,255,NaN,0,0,0,6,1,0
NaN,NaN,0,NaN,NaN,0,0,0,0,0,9,122,246,255,NaN,NaN,254,190,49,NaN,255,97,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,5,NaN,254,246,178,122,NaN,241,255,NaN,253,255,93,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,1,86,251,255,112,9,1,1,60,224,255,255,255,87,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,50,240,255,255,185,6,0,0,0,52,235,255,255,54,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,211,255,160,246,254,108,1,NaN,0,0,123,255,255,63,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,106,255,212,11,159,255,247,53,NaN,0,0,57,255,255,61,NaN,0,NaN,0,0,0
0,0,0,0,0,0,1,184,255,NaN,0,NaN,NaN,255,NaN,8,NaN,0,35,252,255,85,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,3,211,NaN,79,NaN,0,76,254,255,NaN,NaN,NaN,33,252,NaN,143,0,0,NaN,0,0,0
0,0,0,0,0,0,2,NaN,255,94,0,0,5,169,255,NaN,35,0,36,252,255,NaN,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,1,173,NaN,154,NaN,0,NaN,25,237,255,NaN,7,34,252,255,NaN,7,NaN,0,0,0,0
0,NaN,0,0,0,0,0,112,255,232,19,0,0,0,118,254,254,82,29,251,255,NaN,9,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,26,242,255,138,NaN,0,NaN,7,NaN,255,170,29,251,255,NaN,9,0,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,1,160,255,248,86,1,NaN,NaN,29,NaN,146,31,251,255,232,9,0,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,38,NaN,255,247,112,4,0,NaN,9,6,32,251,255,246,21,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,72,240,255,253,160,63,22,23,45,149,NaN,255,246,20,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,1,51,231,NaN,255,254,242,242,252,255,NaN,255,222,7,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,45,185,249,NaN,255,255,NaN,248,254,255,NaN,1,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,41,112,129,145,101,45,225,244,58,0,0,0,0,0,0
