0,0,0,17,38,15,2,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,235,191,117,36,5,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,255,255,255,229,144,45,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,85,247,255,255,255,255,237,181,108,45,15,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,6,NaN,165,242,255,NaN,255,NaN,255,NaN,NaN,110,38,16,4,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,4,63,NaN,251,NaN,255,255,255,255,255,255,255,235,195,129,75,29,15,6,3,NaN,1,2,NaN,7
0,NaN,13,NaN,239,255,NaN,254,NaN,200,NaN,164,NaN,222,253,255,255,255,251,206,160,NaN,NaN,NaN,50,76,103,154
0,NaN,146,253,NaN,249,NaN,NaN,NaN,15,NaN,6,10,27,76,194,252,182,219,203,214,231,170,NaN,161,NaN,254,252
NaN,102,NaN,255,183,69,13,2,0,0,NaN,0,NaN,NaN,1,58,230,31,27,27,42,NaN,NaN,47,71,NaN,139,99
34,234,254,NaN,27,1,0,0,NaN,NaN,0,0,0,0,0,NaN,221,101,0,0,0,1,1,1,3,5,6,2
NaN,NaN,NaN,132,122,3,0,0,0,NaN,NaN,0,NaN,0,0,72,254,165,0,0,0,0,0,0,0,0,0,0
NaN,239,39,202,233,28,NaN,0,0,0,0,NaN,0,NaN,11,176,255,161,0,0,0,0,0,0,0,0,0,0
255,NaN,4,193,255,NaN,65,NaN,NaN,9,9,NaN,NaN,NaN,110,NaN,255,117,0,0,0,NaN,NaN,0,0,0,0,0
255,96,0,120,NaN,255,251,230,197,183,181,179,NaN,NaN,225,255,244,58,0,NaN,NaN,0,0,NaN,0,0,0,0
255,74,NaN,19,NaN,253,255,255,255,255,255,255,NaN,185,241,255,196,19,0,0,0,0,NaN,NaN,0,0,NaN,NaN
255,87,0,0,16,93,175,199,213,225,213,NaN,98,NaN,255,255,157,NaN,0,0,0,0,0,NaN,0,0,0,0
255,128,0,0,0,1,8,13,20,26,20,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
234,212,11,0,0,0,0,0,0,0,0,0,72,NaN,252,100,6,0,0,0,0,0,0,0,0,NaN,0,NaN
162,255,94,1,0,0,0,0,NaN,0,NaN,NaN,181,255,193,18,0,NaN,0,0,0,0,0,0,0,0,0,NaN
67,251,221,32,1,0,0,NaN,NaN,NaN,41,142,252,232,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0
6,165,255,202,92,38,40,71,117,NaN,226,NaN,255,111,2,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,199,255,NaN,232,NaN,NaN,255,254,243,255,NaN,18,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,26,135,220,NaN,222,199,154,85,169,255,111,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,5,27,37,31,20,8,26,234,220,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,1,123,255,113,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,22,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,3,151,255,109,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,13,233,203,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
