0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,NaN,143,143,104,42,14,5,NaN,1,1,1,0,NaN,0
0,0,0,0,0,0,0,0,2,7,10,22,34,38,120,252,NaN,244,NaN,150,103,72,43,40,33,25,8,3
0,0,NaN,0,0,1,7,NaN,NaN,116,NaN,183,206,NaN,244,255,255,255,255,254,248,NaN,221,217,203,174,NaN,19
0,0,0,1,NaN,46,NaN,201,240,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,32
0,0,1,21,111,212,NaN,255,255,255,255,255,255,NaN,241,NaN,247,255,255,255,255,247,245,241,233,204,NaN,16
0,0,23,154,249,255,NaN,255,NaN,239,NaN,NaN,155,132,77,35,NaN,222,255,255,231,84,76,70,NaN,NaN,11,2
0,NaN,147,253,255,NaN,250,216,144,NaN,42,17,11,8,4,8,49,NaN,NaN,NaN,226,13,2,1,NaN,1,0,0
2,NaN,247,255,254,209,163,128,18,2,1,0,1,10,40,106,203,253,254,246,236,18,0,NaN,NaN,NaN,0,0
26,220,255,250,149,41,NaN,227,41,6,13,23,57,NaN,216,250,255,NaN,NaN,129,230,18,0,0,0,0,0,NaN
95,NaN,251,140,18,3,186,NaN,185,112,152,184,230,254,255,255,255,255,161,63,174,8,0,0,0,0,NaN,0
183,255,182,NaN,0,1,161,255,255,250,255,NaN,255,255,252,NaN,249,255,102,71,76,NaN,0,0,0,0,NaN,0
NaN,249,NaN,NaN,0,0,98,NaN,255,NaN,255,254,243,189,105,98,255,NaN,53,69,NaN,0,0,0,0,NaN,0,0
255,201,9,0,0,0,24,174,238,236,NaN,155,83,27,NaN,155,NaN,179,39,31,2,0,NaN,0,NaN,0,0,0
NaN,151,1,0,0,NaN,1,26,70,68,33,15,4,NaN,NaN,225,253,108,24,5,0,0,0,NaN,0,0,0,NaN
255,136,0,0,NaN,0,0,0,1,1,0,0,0,0,79,253,NaN,NaN,5,0,0,0,0,0,0,0,0,0
255,164,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,7,154,255,146,6,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,223,24,0,0,0,0,0,NaN,0,0,NaN,1,24,213,252,55,0,0,NaN,0,0,0,NaN,0,0,0,0
234,255,NaN,4,2,0,1,2,3,5,0,0,1,47,249,213,12,0,0,0,0,0,0,0,0,0,0,0
NaN,255,224,58,36,19,NaN,40,NaN,39,3,0,0,93,255,145,1,0,0,0,0,0,NaN,0,0,NaN,0,0
48,233,255,NaN,188,150,147,184,106,69,5,0,2,150,254,77,0,0,0,0,0,0,NaN,0,NaN,0,0,0
4,NaN,241,255,255,255,254,234,89,35,2,0,12,211,235,26,0,0,0,0,0,0,0,0,0,0,NaN,0
0,11,99,192,221,218,173,106,NaN,NaN,0,0,NaN,247,179,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,7,29,49,48,30,NaN,1,0,0,NaN,NaN,255,106,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,1,NaN,1,0,0,0,0,1,154,248,40,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,4,197,206,9,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,19,232,127,1,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,51,237,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,77,196,11,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
