NaN,0,0,8,35,25,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,6,27,14,0,NaN,NaN,0,NaN,0,0
0,0,NaN,108,239,232,181,125,60,23,16,5,0,0,0,0,0,NaN,101,227,174,30,0,0,0,0,0,0
0,0,4,155,255,255,NaN,NaN,250,230,218,147,NaN,27,14,5,NaN,39,233,255,255,164,11,0,0,0,0,0
0,0,2,103,253,255,NaN,255,255,255,255,255,250,NaN,213,172,NaN,NaN,254,255,NaN,239,NaN,NaN,0,0,NaN,0
0,0,0,20,142,219,249,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,213,120,NaN,50,24,9
0,0,0,0,5,20,60,123,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,247,223,NaN
0,0,0,0,0,0,NaN,125,239,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,238,NaN
NaN,0,0,0,2,NaN,145,251,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,101,96,48,12
NaN,0,0,12,100,211,NaN,255,255,255,255,251,247,NaN,255,255,255,255,255,255,255,NaN,255,125,2,NaN,NaN,0
NaN,0,24,153,250,255,255,NaN,253,NaN,141,NaN,NaN,80,106,162,220,244,254,255,255,255,255,169,6,0,NaN,0
0,16,NaN,254,255,255,255,NaN,113,33,NaN,0,0,0,1,6,19,46,100,186,NaN,255,255,219,24,0,0,0
6,122,252,255,255,255,255,243,82,7,NaN,0,0,NaN,NaN,NaN,0,0,NaN,85,255,NaN,255,NaN,71,0,0,0
67,239,255,255,255,255,NaN,255,199,98,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,255,127,1,0,0
216,255,255,NaN,255,255,255,255,NaN,237,77,6,0,0,0,0,0,0,0,13,NaN,255,NaN,NaN,163,4,0,0
255,255,255,255,206,221,255,255,255,255,243,135,NaN,1,0,0,0,NaN,0,NaN,212,255,255,NaN,170,NaN,0,0
NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,253,192,80,8,NaN,NaN,0,0,14,202,255,255,255,NaN,8,0,0
255,NaN,NaN,255,117,4,65,201,254,255,NaN,255,255,246,141,16,0,0,0,4,163,255,255,255,217,NaN,0,NaN
255,255,255,255,108,1,1,NaN,NaN,246,255,255,255,NaN,253,163,28,NaN,0,5,161,255,255,255,243,43,0,0
255,255,255,NaN,111,1,0,NaN,8,83,211,254,255,255,255,NaN,199,84,12,1,NaN,253,255,255,251,NaN,NaN,0
255,255,255,255,NaN,4,0,0,NaN,2,26,130,243,255,255,NaN,NaN,NaN,162,48,56,NaN,NaN,255,251,65,0,NaN
244,255,255,255,NaN,23,0,0,0,0,0,6,93,227,255,NaN,255,255,255,231,NaN,242,255,NaN,252,69,0,0
151,254,255,255,254,122,NaN,0,0,0,0,0,4,38,135,NaN,255,NaN,255,255,255,NaN,255,255,254,103,1,0
36,217,NaN,255,255,236,83,9,0,0,NaN,0,0,0,5,51,151,240,NaN,255,255,255,255,255,255,147,3,0
2,105,NaN,255,255,255,246,145,NaN,0,0,0,NaN,0,0,0,NaN,56,171,241,254,255,255,255,255,NaN,4,NaN
NaN,17,171,254,255,255,255,NaN,165,37,NaN,6,2,2,2,NaN,1,NaN,11,44,104,NaN,205,NaN,254,NaN,NaN,NaN
NaN,0,24,165,252,NaN,255,255,NaN,233,201,176,141,NaN,NaN,NaN,117,29,NaN,0,NaN,1,34,145,141,25,0,NaN
0,0,0,14,108,221,253,255,255,255,255,255,255,255,255,NaN,252,NaN,1,0,0,0,0,3,3,0,0,0
0,0,0,0,3,NaN,74,170,247,255,255,NaN,255,NaN,255,255,NaN,30,0,0,NaN,0,NaN,NaN,0,NaN,0,0
