148,135,112,110,NaN,99,95,84,82,90,89,79,83,70,49,35,32,NaN,18,15,11,8,7,4,2,3,2,1
255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,254,253,NaN,247,244,234,NaN,220,210,206,188,176,182,168,150
242,232,231,241,243,245,249,NaN,NaN,NaN,NaN,254,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
28,19,18,26,28,34,44,NaN,62,44,NaN,63,NaN,100,111,123,95,111,129,156,188,NaN,231,NaN,229,232,250,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,55,112,164,NaN,26,23,52,33
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,134,NaN,255,255,232,42,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,28,222,NaN,NaN,255,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,11,30,NaN,43,58,219,255,NaN,255,255,NaN,3,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,85,150,186,217,245,252,252,244,244,255,NaN,255,255,212,21,0,NaN
0,0,NaN,0,0,NaN,0,2,35,150,226,253,NaN,NaN,255,255,255,255,255,255,255,255,255,255,241,40,0,0
NaN,0,0,0,0,0,5,69,NaN,255,255,255,255,NaN,250,242,244,NaN,254,255,255,255,255,255,254,64,0,0
NaN,0,0,NaN,NaN,32,139,NaN,NaN,255,NaN,235,164,95,49,27,30,NaN,93,220,255,255,255,255,247,51,0,0
0,NaN,NaN,112,192,233,255,255,NaN,247,153,36,3,NaN,0,0,NaN,0,1,56,234,255,NaN,255,250,NaN,1,0
0,0,52,NaN,255,NaN,255,NaN,NaN,99,NaN,0,0,0,0,0,0,0,0,5,145,255,NaN,255,255,184,NaN,NaN
0,1,81,254,255,255,255,255,NaN,90,3,0,0,NaN,0,0,0,0,0,2,118,NaN,255,255,NaN,NaN,132,NaN
0,31,202,NaN,255,255,NaN,255,NaN,218,44,NaN,0,0,0,NaN,NaN,NaN,0,1,103,255,255,255,NaN,NaN,226,42
NaN,167,NaN,255,255,255,255,NaN,255,255,217,75,5,0,0,0,0,0,NaN,1,93,254,255,NaN,255,NaN,255,NaN
98,249,255,255,255,170,183,253,255,255,255,NaN,82,3,0,0,0,NaN,NaN,NaN,NaN,245,255,255,255,255,255,203
NaN,NaN,255,255,243,51,16,NaN,250,255,255,255,225,57,1,0,0,NaN,NaN,0,56,245,255,255,255,255,NaN,248
NaN,255,255,255,201,19,0,NaN,110,NaN,255,255,255,NaN,36,1,0,0,0,0,60,246,255,255,255,255,255,249
255,255,NaN,255,133,3,NaN,0,5,102,245,255,NaN,255,180,23,0,NaN,0,3,116,254,255,255,255,255,255,255
NaN,255,255,255,136,5,0,0,0,NaN,141,NaN,NaN,255,254,177,22,0,0,1,76,NaN,255,255,NaN,NaN,255,NaN
253,255,255,255,216,45,1,0,0,0,22,174,254,255,255,255,185,33,0,0,28,222,255,255,255,NaN,255,255
167,255,255,255,NaN,NaN,31,7,2,0,0,21,166,NaN,255,NaN,255,126,15,NaN,88,224,255,NaN,255,NaN,255,255
NaN,224,255,255,255,255,237,196,158,NaN,89,74,89,NaN,NaN,NaN,255,NaN,221,244,254,255,NaN,255,255,255,255,246
3,NaN,207,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,147
0,1,29,168,245,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,252,235,241,NaN,255,255,255,212,42
0,0,0,NaN,39,93,143,NaN,217,253,NaN,255,255,254,242,223,190,NaN,97,46,22,100,248,255,226,116,33,2
